Timestamp,Price,Size
2024-09-18 15:14:00.064000,415.4368035082985,1002
2024-09-18 15:14:00.102000,415.4747436761144,1002
2024-09-18 15:14:00.302000,415.4677026805451,998
2024-09-18 15:14:00.596000,415.4511253109917,6
2024-09-18 15:14:00.811000,415.44412451103216,12
2024-09-18 15:14:00.975000,415.4454750544279,9
2024-09-18 15:14:01.106000,415.4751911934546,6
2024-09-18 15:14:01.136000,415.4645833432209,14
2024-09-18 15:14:01.251000,415.46816663225496,6
2024-09-18 15:14:01.387000,415.45941695834847,1004
2024-09-18 15:14:01.497000,415.4915759136484,1004
2024-09-18 15:14:01.625000,415.440185485124,13
2024-09-18 15:14:01.655000,415.44654114772567,100
2024-09-18 15:14:01.666000,415.4638650047688,99
2024-09-18 15:14:01.710000,415.4807157769232,14
2024-09-18 15:14:01.894000,415.4786910234495,999
2024-09-18 15:14:01.898000,415.42828277439065,95
2024-09-18 15:14:01.948000,415.45348586569713,98
2024-09-18 15:14:02.455000,415.4542222074456,98
2024-09-18 15:14:02.507000,415.4558569097011,6
2024-09-18 15:14:02.565000,415.4422067398892,10
2024-09-18 15:14:02.572000,415.44584097431056,97
2024-09-18 15:14:02.581000,415.4593793592282,995
2024-09-18 15:14:02.589000,415.4411694338042,11
2024-09-18 15:14:02.708000,415.46033483424907,13
2024-09-18 15:14:03.025000,415.3931623254472,102
2024-09-18 15:14:03.037000,415.368167652782,998
2024-09-18 15:14:03.141000,415.368381732752,1001
2024-09-18 15:14:03.145000,415.3770913815628,996
2024-09-18 15:14:03.170000,415.40318406271206,14
2024-09-18 15:14:03.177000,415.4285328903932,997
2024-09-18 15:14:03.228000,415.3597866967024,99
2024-09-18 15:14:03.321000,415.3895860027571,101
2024-09-18 15:14:03.339000,415.3796456671529,995
2024-09-18 15:14:03.351000,415.3807682508155,105
2024-09-18 15:14:03.365000,415.3818332918726,1000
2024-09-18 15:14:03.373000,415.3697385368309,1002
2024-09-18 15:14:03.417000,415.4032356598993,1001
2024-09-18 15:14:03.476000,415.4048646348808,8
2024-09-18 15:14:03.512000,415.4046545306595,998
2024-09-18 15:14:03.539000,415.452817856385,1005
2024-09-18 15:14:03.572000,415.3890144106738,1003
2024-09-18 15:14:03.609000,415.34832950817054,5
2024-09-18 15:14:03.614000,415.3632321161329,996
2024-09-18 15:14:03.632000,415.3491233569655,101
2024-09-18 15:14:03.758000,415.3680512470317,995
2024-09-18 15:14:03.801000,415.37079126571086,96
2024-09-18 15:14:03.910000,415.3653957256635,102
2024-09-18 15:14:03.983000,415.4099573091577,98
2024-09-18 15:14:03.987000,415.3884970063688,1000
2024-09-18 15:14:04.045000,415.3887015543913,101
2024-09-18 15:14:04.088000,415.38711874165074,9
2024-09-18 15:14:04.130000,415.3696189107434,1001
