Timestamp,Price,Size
2024-09-17 09:50:00.209000,415.6321659330255,8
2024-09-17 09:50:00.408000,415.6395195369186,5
2024-09-17 09:50:00.513000,415.63153793027465,1004
2024-09-17 09:50:00.585000,415.64576388084816,999
2024-09-17 09:50:00.663000,415.62830587616247,12
2024-09-17 09:50:01.003000,415.6233274706863,11
2024-09-17 09:50:01.021000,415.6469818302692,999
2024-09-17 09:50:01.067000,415.6564738946781,996
2024-09-17 09:50:01.068000,415.63700615807545,14
2024-09-17 09:50:01.092000,415.6366779916392,96
2024-09-17 09:50:01.135000,415.6415209763368,1001
2024-09-17 09:50:01.146000,415.671964854553,104
2024-09-17 09:50:01.203000,415.6499554462805,8
2024-09-17 09:50:01.252000,415.6219263690088,10
2024-09-17 09:50:01.260000,415.6306565357973,995
2024-09-17 09:50:01.295000,415.6256933505682,997
2024-09-17 09:50:01.363000,415.63510864000347,11
2024-09-17 09:50:01.376000,415.6665144873924,105
2024-09-17 09:50:01.519000,415.60662146729584,1001
2024-09-17 09:50:01.560000,415.6329584329512,97
2024-09-17 09:50:01.567000,415.6544397715783,10
2024-09-17 09:50:01.600000,415.6365510114784,9
2024-09-17 09:50:01.604000,415.6485731611766,1005
2024-09-17 09:50:01.631000,415.6252796502001,7
2024-09-17 09:50:01.730000,415.63023384901646,95
2024-09-17 09:50:01.800000,415.6140348025773,13
2024-09-17 09:50:01.875000,415.6800138606346,13
2024-09-17 09:50:01.876000,415.6403228895734,10
2024-09-17 09:50:01.945000,415.6300840593994,995
2024-09-17 09:50:02.021000,415.6401554683528,1005
2024-09-17 09:50:02.088000,415.65226444671606,13
2024-09-17 09:50:02.214000,415.65117438106944,996
2024-09-17 09:50:02.230000,415.6623062610792,102
2024-09-17 09:50:02.230000,415.6437561705391,6
2024-09-17 09:50:02.282000,415.6411403591986,995
2024-09-17 09:50:02.316000,415.6613853360465,13
2024-09-17 09:50:02.320000,415.6604022937603,7
2024-09-17 09:50:02.358000,415.63510657862594,1005
2024-09-17 09:50:02.420000,415.6270191875406,1003
2024-09-17 09:50:02.429000,415.6537842941727,1005
2024-09-17 09:50:02.554000,415.6551040877801,95
2024-09-17 09:50:02.584000,415.6416843402841,101
2024-09-17 09:50:02.630000,415.6433704889884,97
2024-09-17 09:50:02.722000,415.6696344055396,101
2024-09-17 09:50:02.744000,415.65275452454415,1001
2024-09-17 09:50:02.753000,415.6452761679033,15
2024-09-17 09:50:02.768000,415.6514735918742,8
2024-09-17 09:50:02.810000,415.6180208078989,998
2024-09-17 09:50:02.900000,415.6335701774118,99
2024-09-17 09:50:02.926000,415.6629720433999,10
2024-09-17 09:50:02.950000,415.6648981256788,8
2024-09-17 09:50:02.988000,415.65457471208646,105
2024-09-17 09:50:03.308000,415.65906176662776,8
2024-09-17 09:50:03.324000,415.6932460565196,98
2024-09-17 09:50:03.466000,415.6807387606522,13
2024-09-17 09:50:03.614000,415.679124866707,105
2024-09-17 09:50:03.638000,415.6742066009461,997
2024-09-17 09:50:03.681000,415.6828432091305,15
2024-09-17 09:50:03.843000,415.6725863550871,1005
2024-09-17 09:50:04.253000,415.6712408559667,1000
2024-09-17 09:50:05.165000,415.6519760945422,13
2024-09-17 09:50:05.239000,415.65998124431576,99
2024-09-17 09:50:05.538000,415.6397325911509,997
2024-09-17 09:50:06.035000,415.6185752418608,102
2024-09-17 09:50:06.257000,415.5863137402146,1004
2024-09-17 09:50:06.285000,415.6309132430438,104
2024-09-17 09:50:06.497000,415.6370384445992,103
2024-09-17 09:50:06.632000,415.6450642506357,15
2024-09-17 09:50:06.640000,415.6012838304261,14
2024-09-17 09:50:06.752000,415.6548208897405,12
2024-09-17 09:50:06.928000,415.582229093388,996
2024-09-17 09:50:07.062000,415.5932088616709,105
2024-09-17 09:50:07.155000,415.59886789523705,102
2024-09-17 09:50:07.174000,415.5601344108232,1005
2024-09-17 09:50:07.221000,415.5578944969035,1000
2024-09-17 09:50:07.338000,415.57710164052367,13
2024-09-17 09:50:07.456000,415.5796671538395,104
2024-09-17 09:50:07.573000,415.5553462272496,5
2024-09-17 09:50:07.596000,415.5978682990955,5
2024-09-17 09:50:07.670000,415.6020692979636,995
2024-09-17 09:50:07.735000,415.5882467619825,9
2024-09-17 09:50:07.824000,415.5701079381548,101
2024-09-17 09:50:07.857000,415.5969204355238,103
2024-09-17 09:50:07.922000,415.5836126263032,98
2024-09-17 09:50:08.001000,415.6210450556025,1001
2024-09-17 09:50:08.023000,415.72455242334496,8
2024-09-17 09:50:08.066000,415.6539736607404,102
2024-09-17 09:50:08.094000,415.6820695099353,1000
2024-09-17 09:50:08.101000,415.6773253925743,95
2024-09-17 09:50:08.119000,415.68952447033473,996
2024-09-17 09:50:08.170000,415.73994435193526,98
2024-09-17 09:50:08.188000,415.614973598931,10
2024-09-17 09:50:08.225000,415.7095558964028,1000
2024-09-17 09:50:08.263000,415.6936263729122,999
2024-09-17 09:50:08.350000,415.7191276836893,1005
2024-09-17 09:50:08.402000,415.68715509258953,14
2024-09-17 09:50:08.451000,415.6963375206628,100
2024-09-17 09:50:08.461000,415.70282651869087,98
2024-09-17 09:50:08.472000,415.6853287050356,15
2024-09-17 09:50:08.487000,415.7093937462527,14
2024-09-17 09:50:08.503000,415.740463027256,96
2024-09-17 09:50:08.531000,415.7350598215049,14
2024-09-17 09:50:08.622000,415.655648668922,1003
2024-09-17 09:50:08.627000,415.5952954225347,11
2024-09-17 09:50:08.706000,415.7063236987592,15
2024-09-17 09:50:08.715000,415.6271591022856,103
2024-09-17 09:50:08.748000,415.72610847659365,6
2024-09-17 09:50:08.766000,415.6774201620313,102
2024-09-17 09:50:08.799000,415.6119389112744,7
2024-09-17 09:50:08.810000,415.614112310804,1003
2024-09-17 09:50:08.814000,415.6899452731263,98
2024-09-17 09:50:08.880000,415.69677116011,998
2024-09-17 09:50:08.881000,415.7182321730156,98
2024-09-17 09:50:09.038000,415.6535250642951,100
2024-09-17 09:50:09.077000,415.70118756688873,12
2024-09-17 09:50:09.347000,415.6607858908095,5
2024-09-17 09:50:09.361000,415.67911728628303,998
2024-09-17 09:50:09.383000,415.675028780892,1004
2024-09-17 09:50:09.411000,415.6614690790792,95
2024-09-17 09:50:09.519000,415.6631563841495,13
2024-09-17 09:50:09.679000,415.6684117496864,105
2024-09-17 09:50:09.692000,415.6784444562642,11
2024-09-17 09:50:09.873000,415.72620645318847,101
2024-09-17 09:50:09.930000,415.73475864524,6
2024-09-17 09:50:09.967000,415.6526762930022,9
2024-09-17 09:50:10.026000,415.6697882566642,997
2024-09-17 09:50:10.157000,415.65629916545015,6
