Timestamp,Price,Size
2024-09-17 15:03:00.089000,407.5971830444616,9
2024-09-17 15:03:00.103000,407.5938296628859,1000
2024-09-17 15:03:00.108000,407.5452701331199,997
2024-09-17 15:03:00.123000,407.5812612041333,14
2024-09-17 15:03:00.172000,407.5681490902904,14
2024-09-17 15:03:00.448000,407.6132417394202,999
2024-09-17 15:03:00.450000,407.59215789289993,100
2024-09-17 15:03:00.476000,407.60012474004486,1004
2024-09-17 15:03:00.511000,407.5790086988823,1002
2024-09-17 15:03:00.525000,407.6173162917863,1000
2024-09-17 15:03:00.589000,407.6153169838952,14
2024-09-17 15:03:00.649000,407.5625307646137,96
2024-09-17 15:03:00.683000,407.5817371739624,101
2024-09-17 15:03:00.740000,407.6090238023803,1004
2024-09-17 15:03:00.752000,407.6026649397128,7
2024-09-17 15:03:00.855000,407.5713695157315,1001
2024-09-17 15:03:00.871000,407.56516632336826,1003
2024-09-17 15:03:00.888000,407.5677307901786,999
2024-09-17 15:03:00.890000,407.6211959902543,102
2024-09-17 15:03:00.894000,407.573530816536,13
2024-09-17 15:03:00.898000,407.5957599809429,997
2024-09-17 15:03:00.968000,407.5589006463844,997
2024-09-17 15:03:00.983000,407.5736839764605,105
2024-09-17 15:03:01.017000,407.6294043007794,98
2024-09-17 15:03:01.050000,407.6339574256238,9
2024-09-17 15:03:01.072000,407.62284920817297,998
2024-09-17 15:03:01.248000,407.63706609339897,999
2024-09-17 15:03:01.271000,407.6219561097802,13
2024-09-17 15:03:01.328000,407.63328238886703,1004
2024-09-17 15:03:01.337000,407.6548582959181,1000
2024-09-17 15:03:01.380000,407.6262321186831,9
2024-09-17 15:03:01.386000,407.6251907414616,96
2024-09-17 15:03:01.401000,407.63562904707385,995
2024-09-17 15:03:01.427000,407.6977661960757,5
2024-09-17 15:03:01.525000,407.64662041986,95
2024-09-17 15:03:01.546000,407.6749062700513,999
2024-09-17 15:03:01.570000,407.67424256066346,997
2024-09-17 15:03:01.577000,407.6269896585436,96
2024-09-17 15:03:01.588000,407.6290477417273,8
2024-09-17 15:03:01.604000,407.6197919053273,15
2024-09-17 15:03:01.656000,407.5941287504752,1003
2024-09-17 15:03:01.672000,407.6212864759388,104
2024-09-17 15:03:01.701000,407.6111341504022,95
2024-09-17 15:03:01.709000,407.61081909020936,1001
2024-09-17 15:03:01.725000,407.6537514431809,15
2024-09-17 15:03:01.748000,407.6312941479324,1004
2024-09-17 15:03:01.798000,407.6290903061266,1005
2024-09-17 15:03:01.874000,407.6273140275808,97
2024-09-17 15:03:01.876000,407.6392483847427,5
2024-09-17 15:03:01.929000,407.598636478644,104
2024-09-17 15:03:02.088000,407.69058657487113,996
2024-09-17 15:03:02.198000,407.7007670729213,1000
2024-09-17 15:03:02.770000,407.6907513423837,14
2024-09-17 15:03:03.050000,407.6546102449213,1005
2024-09-17 15:03:03.068000,407.6630694178839,1003
2024-09-17 15:03:03.095000,407.6543005180052,996
2024-09-17 15:03:03.175000,407.7148401878728,95
2024-09-17 15:03:03.238000,407.7042651800716,999
2024-09-17 15:03:03.247000,407.63758191072833,995
2024-09-17 15:03:03.315000,407.7244719364688,95
2024-09-17 15:03:03.389000,407.73804887963024,995
2024-09-17 15:03:03.393000,407.6530215286803,11
2024-09-17 15:03:03.398000,407.6604363015749,996
2024-09-17 15:03:03.401000,407.6449348191956,7
2024-09-17 15:03:03.472000,407.6904671317255,102
2024-09-17 15:03:03.491000,407.6553273242154,996
2024-09-17 15:03:03.529000,407.6751005357106,1001
2024-09-17 15:03:03.558000,407.6449344193271,1001
2024-09-17 15:03:03.583000,407.634752657844,100
2024-09-17 15:03:03.623000,407.6620680052802,97
2024-09-17 15:03:03.666000,407.6600716684263,14
2024-09-17 15:03:03.684000,407.6509038833853,995
2024-09-17 15:03:03.737000,407.672411151247,1005
2024-09-17 15:03:03.756000,407.649842726879,11
2024-09-17 15:03:03.780000,407.7194080746469,1002
2024-09-17 15:03:03.808000,407.6815215708928,996
2024-09-17 15:03:03.826000,407.7090926349982,101
2024-09-17 15:03:03.866000,407.6601098658447,999
2024-09-17 15:03:04.026000,407.6941167359346,95
2024-09-17 15:03:04.125000,407.67779868828575,100
2024-09-17 15:03:04.139000,407.7016389555583,13
