Timestamp,Price,Size
2024-09-17 14:04:00.064000,401.93569111751606,10
2024-09-17 14:04:00.161000,401.935137776341,15
2024-09-17 14:04:00.235000,401.93170935130985,12
2024-09-17 14:04:00.322000,401.9767750586428,1005
2024-09-17 14:04:00.404000,401.9574455699053,97
2024-09-17 14:04:00.521000,401.9313277672344,9
2024-09-17 14:04:00.528000,401.930359324784,99
2024-09-17 14:04:00.531000,401.96679682471,13
2024-09-17 14:04:00.672000,401.9541003162403,101
2024-09-17 14:04:00.764000,401.941032950949,96
2024-09-17 14:04:00.819000,401.91746758498704,1000
2024-09-17 14:04:00.934000,401.9613629971259,103
2024-09-17 14:04:00.972000,401.9629929673805,10
2024-09-17 14:04:00.976000,401.9723502313072,95
2024-09-17 14:04:01.016000,401.9413420853067,100
2024-09-17 14:04:01.022000,401.9177782100937,95
2024-09-17 14:04:01.224000,401.9225882570361,12
2024-09-17 14:04:01.319000,401.92080025529447,103
2024-09-17 14:04:01.800000,401.95303494495874,15
2024-09-17 14:04:01.863000,401.9137819556559,1000
2024-09-17 14:04:01.943000,401.9190319479939,1003
2024-09-17 14:04:02.023000,401.977117330988,5
2024-09-17 14:04:02.029000,402.000901509993,5
2024-09-17 14:04:02.031000,402.00839307284105,96
2024-09-17 14:04:02.123000,401.99623299520965,995
2024-09-17 14:04:02.130000,401.9644853979884,1001
2024-09-17 14:04:02.146000,401.9718049802759,97
2024-09-17 14:04:02.159000,401.9777090171975,1002
2024-09-17 14:04:02.208000,402.019805909893,14
2024-09-17 14:04:02.243000,401.9489189676678,1002
2024-09-17 14:04:02.284000,401.9476168257319,104
2024-09-17 14:04:02.471000,401.9624531149423,15
2024-09-17 14:04:02.497000,401.977001394756,1001
2024-09-17 14:04:02.502000,402.0242082511657,98
2024-09-17 14:04:02.532000,401.934360622832,7
2024-09-17 14:04:02.597000,401.9613714875717,998
2024-09-17 14:04:02.607000,402.0226833087495,105
2024-09-17 14:04:02.630000,402.03370357211,11
2024-09-17 14:04:02.692000,401.9646030598209,98
2024-09-17 14:04:02.740000,401.9628767030624,995
2024-09-17 14:04:02.749000,401.9612169157538,97
2024-09-17 14:04:02.773000,402.02447902220825,995
2024-09-17 14:04:02.778000,402.0215876463983,103
2024-09-17 14:04:02.797000,402.0190933073926,998
2024-09-17 14:04:02.812000,401.973653984218,14
2024-09-17 14:04:02.834000,401.9859669664769,99
2024-09-17 14:04:02.952000,401.978452841325,999
2024-09-17 14:04:02.969000,401.9818805358581,1002
2024-09-17 14:04:02.981000,402.0235964440988,105
2024-09-17 14:04:02.984000,401.9898496958808,5
2024-09-17 14:04:03.030000,402.06294588994894,99
2024-09-17 14:04:03.190000,402.0488819377154,103
2024-09-17 14:04:03.208000,402.0628554018533,1001
2024-09-17 14:04:03.323000,402.0796728593179,1000
2024-09-17 14:04:03.344000,402.0495835057915,1001
2024-09-17 14:04:03.419000,402.0637853200294,11
2024-09-17 14:04:03.470000,402.0602033758007,105
2024-09-17 14:04:03.497000,402.0653929486356,1002
2024-09-17 14:04:03.534000,402.0547233830821,104
2024-09-17 14:04:03.657000,402.0715700589394,104
2024-09-17 14:04:03.683000,402.0722328459749,8
2024-09-17 14:04:03.705000,402.0614082598884,14
2024-09-17 14:04:03.918000,402.07125299463576,9
2024-09-17 14:04:05.040000,402.0656880235296,104
2024-09-17 14:04:05.108000,402.0786258389554,97
2024-09-17 14:04:05.204000,402.0864985135965,997
2024-09-17 14:04:05.225000,402.07230198532255,1004
2024-09-17 14:04:05.264000,402.0537832828312,104
2024-09-17 14:04:05.554000,402.0594829903288,997
2024-09-17 14:04:05.840000,402.0550244177152,104
2024-09-17 14:04:05.937000,402.0657953080362,9
2024-09-17 14:04:06.118000,402.0796869820257,101
2024-09-17 14:04:06.200000,402.05924900628514,101
2024-09-17 14:04:06.223000,402.04845039977744,7
2024-09-17 14:04:06.497000,402.0925447238578,996
2024-09-17 14:04:06.510000,402.0814759626284,103
2024-09-17 14:04:06.650000,402.0570424726498,9
2024-09-17 14:04:07.073000,402.0909572363694,1002
2024-09-17 14:04:07.085000,402.07339317546587,9
2024-09-17 14:04:07.085000,402.1061683883409,8
2024-09-17 14:04:07.138000,402.0644760326139,105
2024-09-17 14:04:07.149000,402.080293705228,103
2024-09-17 14:04:07.162000,402.0645338160003,12
2024-09-17 14:04:07.168000,402.07305624713473,96
2024-09-17 14:04:07.203000,402.0795118472078,105
2024-09-17 14:04:07.239000,402.0690503618434,95
2024-09-17 14:04:07.242000,402.0974276561067,14
2024-09-17 14:04:07.415000,402.0781700250416,1005
2024-09-17 14:04:07.494000,402.0676458471085,1002
2024-09-17 14:04:07.534000,402.08599978743945,97
2024-09-17 14:04:07.773000,402.0631153441367,6
2024-09-17 14:04:07.869000,402.0768983164459,997
2024-09-17 14:04:07.870000,402.0741333323469,101
2024-09-17 14:04:08.077000,402.10394444412094,101
2024-09-17 14:04:08.351000,402.08880911534885,1002
2024-09-17 14:04:08.396000,402.0774056489026,999
2024-09-17 14:04:08.434000,402.1072257073257,996
2024-09-17 14:04:08.582000,402.11119521559897,995
