Timestamp,Price,Size
2024-09-16 12:52:00.116000,416.5778195335007,6
2024-09-16 12:52:00.188000,416.5849272209599,1002
2024-09-16 12:52:00.237000,416.588698769733,101
2024-09-16 12:52:00.280000,416.5950986392112,12
2024-09-16 12:52:00.297000,416.6037302202521,98
2024-09-16 12:52:00.346000,416.600005922204,1005
2024-09-16 12:52:00.471000,416.572601404094,8
2024-09-16 12:52:00.498000,416.5435606884215,1004
2024-09-16 12:52:00.509000,416.5643897821302,7
2024-09-16 12:52:00.524000,416.5950662674596,5
2024-09-16 12:52:00.557000,416.5644589766117,1001
2024-09-16 12:52:00.576000,416.5944003217472,15
2024-09-16 12:52:00.599000,416.5352796412855,97
2024-09-16 12:52:00.612000,416.5909417187031,8
2024-09-16 12:52:00.613000,416.60245867188826,996
2024-09-16 12:52:00.623000,416.5834240813869,8
2024-09-16 12:52:00.727000,416.5812427489396,998
2024-09-16 12:52:00.733000,416.5934680108136,998
2024-09-16 12:52:00.767000,416.5829049781192,1001
2024-09-16 12:52:00.778000,416.54183703954544,998
2024-09-16 12:52:00.795000,416.54408007371416,6
2024-09-16 12:52:00.860000,416.6075711937792,96
2024-09-16 12:52:00.877000,416.6152390871369,6
2024-09-16 12:52:00.914000,416.5977160806359,97
2024-09-16 12:52:00.956000,416.595301971112,103
2024-09-16 12:52:01.021000,416.5209614013976,10
2024-09-16 12:52:01.083000,416.5567413601461,997
2024-09-16 12:52:01.173000,416.5208011702225,995
2024-09-16 12:52:01.180000,416.50484711597534,97
2024-09-16 12:52:01.206000,416.51345770205535,103
2024-09-16 12:52:01.217000,416.561239554848,100
2024-09-16 12:52:01.282000,416.5019368401193,99
2024-09-16 12:52:01.415000,416.522833070779,6
2024-09-16 12:52:01.492000,416.5575261545554,96
2024-09-16 12:52:01.520000,416.5260226873925,6
2024-09-16 12:52:01.570000,416.5574296992234,995
2024-09-16 12:52:01.590000,416.5475606770297,98
2024-09-16 12:52:01.681000,416.4991987210623,999
2024-09-16 12:52:01.698000,416.516607995538,1002
2024-09-16 12:52:01.717000,416.5468214539675,15
2024-09-16 12:52:01.808000,416.50560531715536,995
2024-09-16 12:52:01.823000,416.5597147497728,14
2024-09-16 12:52:01.832000,416.55263538144055,102
2024-09-16 12:52:01.955000,416.5239718958868,104
2024-09-16 12:52:02.010000,416.51543112570414,98
2024-09-16 12:52:02.018000,416.5301747466233,997
2024-09-16 12:52:02.051000,416.5123678260634,1003
2024-09-16 12:52:02.170000,416.5106572328824,7
2024-09-16 12:52:02.190000,416.53376969894606,6
2024-09-16 12:52:02.213000,416.54045243062143,996
2024-09-16 12:52:02.221000,416.5125913645194,1001
2024-09-16 12:52:02.245000,416.5554702012284,10
2024-09-16 12:52:02.253000,416.57098780682895,103
2024-09-16 12:52:02.366000,416.5086846418526,995
2024-09-16 12:52:02.434000,416.4915888302677,1004
2024-09-16 12:52:02.437000,416.5471394651703,998
2024-09-16 12:52:02.457000,416.53196063289215,10
2024-09-16 12:52:02.473000,416.54987088606254,996
2024-09-16 12:52:02.484000,416.5201915636668,7
2024-09-16 12:52:02.486000,416.5223995644331,1004
2024-09-16 12:52:02.524000,416.492000406884,1005
2024-09-16 12:52:02.572000,416.529054291208,7
2024-09-16 12:52:02.692000,416.5125436700127,11
2024-09-16 12:52:02.707000,416.5358077081368,98
2024-09-16 12:52:02.720000,416.51940193397365,1005
2024-09-16 12:52:02.723000,416.496282426201,11
2024-09-16 12:52:02.737000,416.5691115864138,95
2024-09-16 12:52:02.830000,416.5419235038473,105
2024-09-16 12:52:02.905000,416.5115943228464,10
2024-09-16 12:52:03.033000,416.569668575543,105
2024-09-16 12:52:03.056000,416.56048328834027,104
2024-09-16 12:52:03.064000,416.5896073236667,15
2024-09-16 12:52:03.071000,416.5820846043076,103
2024-09-16 12:52:03.086000,416.56236873156223,101
2024-09-16 12:52:03.123000,416.6060168131682,101
2024-09-16 12:52:03.234000,416.5632073956607,11
2024-09-16 12:52:03.433000,416.5645414305154,101
2024-09-16 12:52:03.614000,416.61199096914737,14
2024-09-16 12:52:03.710000,416.5863095346226,96
2024-09-16 12:52:03.800000,416.57249461635104,12
2024-09-16 12:52:03.895000,416.580896458365,998
2024-09-16 12:52:03.954000,416.5839803929956,999
2024-09-16 12:52:03.978000,416.5964692796518,100
2024-09-16 12:52:04.089000,416.56437452224907,97
2024-09-16 12:52:04.295000,416.5848935599507,102
2024-09-16 12:52:04.361000,416.5849588289609,95
2024-09-16 12:52:04.380000,416.5240318484851,1000
2024-09-16 12:52:04.480000,416.5296707603326,97
2024-09-16 12:52:04.642000,416.5907007958614,996
2024-09-16 12:52:04.720000,416.5359409857707,998
2024-09-16 12:52:04.773000,416.5503360905418,5
2024-09-16 12:52:04.881000,416.5364981868986,999
2024-09-16 12:52:04.913000,416.53890406086,1001
2024-09-16 12:52:04.936000,416.5774355425056,105
2024-09-16 12:52:04.963000,416.5479652537788,10
2024-09-16 12:52:04.969000,416.5809315349278,995
2024-09-16 12:52:06.026000,416.5320616759816,995
2024-09-16 12:52:06.036000,416.5566122180925,105
2024-09-16 12:52:06.118000,416.5430389467029,99
2024-09-16 12:52:06.269000,416.5363416462601,6
2024-09-16 12:52:06.427000,416.5390144972735,1003
2024-09-16 12:52:06.517000,416.55121156530976,104
2024-09-16 12:52:06.546000,416.5436224237909,96
2024-09-16 12:52:06.557000,416.54196050894177,8
2024-09-16 12:52:06.645000,416.5410975471973,14
2024-09-16 12:52:06.797000,416.5412503654944,97
2024-09-16 12:52:06.893000,416.523875989333,998
2024-09-16 12:52:06.923000,416.5284136361937,1000
2024-09-16 12:52:07.210000,416.5262464658847,6
2024-09-16 12:52:07.379000,416.4982952273097,996
2024-09-16 12:52:07.548000,416.4843151605223,10
2024-09-16 12:52:07.553000,416.4726501956463,1003
2024-09-16 12:52:07.653000,416.48445748392623,103
2024-09-16 12:52:07.746000,416.5160684557261,15
2024-09-16 12:52:07.747000,416.4988314107083,1005
2024-09-16 12:52:07.917000,416.49302640290273,1005
2024-09-16 12:52:07.949000,416.5208213655421,95
2024-09-16 12:52:08.042000,416.41459426533584,8
2024-09-16 12:52:08.063000,416.47520749844,102
2024-09-16 12:52:08.150000,416.4427026444149,95
2024-09-16 12:52:08.211000,416.4302851074021,7
2024-09-16 12:52:08.216000,416.424568114455,10
2024-09-16 12:52:08.222000,416.425140433657,96
2024-09-16 12:52:08.278000,416.405339041065,95
2024-09-16 12:52:08.289000,416.4231709479799,1001
2024-09-16 12:52:08.320000,416.4161246183912,1001
2024-09-16 12:52:08.400000,416.439258753812,1000
2024-09-16 12:52:08.585000,416.4097307039382,104
2024-09-16 12:52:08.666000,416.4057190065976,995
2024-09-16 12:52:08.688000,416.427103234994,1002
2024-09-16 12:52:08.769000,416.4322221645443,96
2024-09-16 12:52:08.773000,416.4650317921224,1003
2024-09-16 12:52:08.881000,416.42397190233913,11
2024-09-16 12:52:08.899000,416.4226943669335,15
2024-09-16 12:52:09.020000,416.4993195914665,996
2024-09-16 12:52:09.031000,416.4837806572371,101
2024-09-16 12:52:09.032000,416.482423758076,102
