Timestamp,Price,Size
2024-09-20 19:36:01.619000,430.87824894884176,996
2024-09-20 19:36:04.323000,430.91643917140567,997
2024-09-20 19:36:14.434000,430.8629848111081,1000
2024-09-20 19:36:16.603000,430.7945465722444,8
2024-09-20 19:36:22.989000,431.1287741584247,1001
2024-09-20 19:36:25.509000,431.0727274013981,104
2024-09-20 19:36:41.116000,431.05316919057793,95
2024-09-20 19:36:41.155000,431.0622951856093,99
2024-09-20 19:36:48.901000,430.8452934624236,996
2024-09-20 19:36:52.851000,430.7419157514429,103
