Timestamp,Price,Size
2024-09-20 12:24:00.034000,428.727873466721,103
2024-09-20 12:24:00.135000,428.7034907241522,1000
2024-09-20 12:24:00.163000,428.6962648511512,6
2024-09-20 12:24:00.168000,428.61967394102425,13
2024-09-20 12:24:00.170000,428.6779552808263,1005
2024-09-20 12:24:00.209000,428.7151530656154,11
2024-09-20 12:24:00.295000,428.6766773008147,96
2024-09-20 12:24:00.300000,428.7068844614103,9
2024-09-20 12:24:00.340000,428.6746150161008,8
2024-09-20 12:24:00.361000,428.68576992507457,1003
2024-09-20 12:24:00.443000,428.702829245572,96
2024-09-20 12:24:00.492000,428.6796368081181,999
2024-09-20 12:24:00.519000,428.7067856629061,5
2024-09-20 12:24:00.547000,428.6570022284896,100
2024-09-20 12:24:00.607000,428.7027291114043,102
2024-09-20 12:24:00.628000,428.7079426774185,14
2024-09-20 12:24:00.650000,428.67894869443256,1003
2024-09-20 12:24:00.659000,428.6414884407442,1003
2024-09-20 12:24:00.788000,428.6490614643422,11
2024-09-20 12:24:00.852000,428.7205784649547,105
2024-09-20 12:24:00.885000,428.7148788643568,1003
2024-09-20 12:24:00.890000,428.7142699150592,1003
2024-09-20 12:24:01.108000,428.73815149640126,14
2024-09-20 12:24:01.310000,428.7378438257223,101
2024-09-20 12:24:01.559000,428.7250798117666,998
2024-09-20 12:24:01.598000,428.7263580400895,12
2024-09-20 12:24:02.025000,428.71762340376114,103
2024-09-20 12:24:02.111000,428.7732488649336,101
2024-09-20 12:24:02.140000,428.7540538481454,996
2024-09-20 12:24:02.249000,428.7272989803146,1002
2024-09-20 12:24:02.254000,428.75594338836765,104
2024-09-20 12:24:02.277000,428.7508429776504,995
2024-09-20 12:24:02.342000,428.746371916408,5
2024-09-20 12:24:02.397000,428.73727009391,10
2024-09-20 12:24:02.405000,428.7451312386708,95
2024-09-20 12:24:02.430000,428.7651922720914,1004
2024-09-20 12:24:02.433000,428.7569029654439,1001
2024-09-20 12:24:02.434000,428.7409615001546,11
2024-09-20 12:24:02.481000,428.7399245821975,998
2024-09-20 12:24:02.536000,428.7422171334589,103
2024-09-20 12:24:02.637000,428.7629411544378,1002
2024-09-20 12:24:02.741000,428.76816526439495,997
2024-09-20 12:24:02.772000,428.7485187397904,105
2024-09-20 12:24:02.856000,428.737772196988,1000
2024-09-20 12:24:02.859000,428.7179385998513,8
2024-09-20 12:24:02.923000,428.7363821891934,103
2024-09-20 12:24:02.998000,428.7369412541306,97
2024-09-20 12:24:03.037000,428.83995684529214,103
2024-09-20 12:24:03.106000,428.7975490194252,998
2024-09-20 12:24:03.194000,428.7850856576511,96
2024-09-20 12:24:03.255000,428.73486113362407,7
2024-09-20 12:24:03.290000,428.8289723999947,13
2024-09-20 12:24:03.664000,428.7860359779485,1002
2024-09-20 12:24:03.732000,428.8253019189576,105
2024-09-20 12:24:04.028000,428.81003986340096,997
2024-09-20 12:24:04.583000,428.8155230477946,102
2024-09-20 12:24:04.655000,428.8319560934832,1002
2024-09-20 12:24:04.906000,428.83393066058585,995
2024-09-20 12:24:05.100000,428.8413652393956,999
2024-09-20 12:24:05.250000,428.846810431659,1004
2024-09-20 12:24:05.386000,428.78196995158913,12
