Timestamp,Price,Size
2024-09-17 10:38:00.023000,415.0221677703254,9
2024-09-17 10:38:00.266000,414.9876752145181,99
2024-09-17 10:38:00.375000,414.9510492177957,1003
2024-09-17 10:38:00.476000,415.00780590868425,103
2024-09-17 10:38:00.518000,414.9678795847541,104
2024-09-17 10:38:00.582000,414.97463531132354,1003
2024-09-17 10:38:00.930000,415.0014765953201,11
2024-09-17 10:38:00.991000,414.9929916812072,997
2024-09-17 10:38:01.145000,414.9999162158712,1002
2024-09-17 10:38:01.160000,414.9961549394267,7
2024-09-17 10:38:01.196000,414.9893580298506,95
2024-09-17 10:38:01.214000,415.01610974391446,1004
2024-09-17 10:38:01.632000,415.00627547106,11
2024-09-17 10:38:01.716000,414.9970809649646,95
2024-09-17 10:38:01.745000,414.9957023319112,95
2024-09-17 10:38:01.802000,414.9898446693175,100
2024-09-17 10:38:01.805000,414.9906070488432,11
2024-09-17 10:38:01.811000,414.9854630421009,95
2024-09-17 10:38:01.923000,415.0180399117892,96
2024-09-17 10:38:02.016000,414.9955259835109,101
2024-09-17 10:38:02.086000,414.9982378071719,997
2024-09-17 10:38:02.094000,415.0574596484226,1005
2024-09-17 10:38:02.109000,415.0411406007781,10
2024-09-17 10:38:02.128000,415.0735490929736,100
2024-09-17 10:38:02.128000,415.04003265067126,98
2024-09-17 10:38:02.130000,415.0228360913417,97
2024-09-17 10:38:02.132000,415.0603155053639,8
2024-09-17 10:38:02.159000,415.0149793719908,1003
2024-09-17 10:38:02.180000,415.0555624905734,1003
2024-09-17 10:38:02.183000,415.0268822914086,999
2024-09-17 10:38:02.230000,415.0470362182583,99
2024-09-17 10:38:02.232000,414.9982821515758,9
2024-09-17 10:38:02.320000,415.0618357352685,1003
2024-09-17 10:38:02.465000,415.01116377955015,998
2024-09-17 10:38:02.508000,415.0014341224672,14
2024-09-17 10:38:02.514000,415.0125166080376,996
2024-09-17 10:38:02.551000,415.02859448661496,95
2024-09-17 10:38:02.631000,415.0251272753981,97
2024-09-17 10:38:02.648000,415.0536536916331,11
2024-09-17 10:38:02.747000,414.9968974075845,101
2024-09-17 10:38:02.798000,415.0070946395734,1001
2024-09-17 10:38:02.813000,415.0843992801357,11
2024-09-17 10:38:02.871000,415.0502734281859,998
2024-09-17 10:38:02.886000,414.993116253561,1002
2024-09-17 10:38:03.106000,415.0448484758921,1004
2024-09-17 10:38:03.149000,415.06867811147606,98
2024-09-17 10:38:03.194000,415.0176081429748,997
2024-09-17 10:38:03.266000,415.046229452224,99
2024-09-17 10:38:03.266000,415.0261318129445,97
2024-09-17 10:38:03.375000,415.0605861295437,96
2024-09-17 10:38:03.439000,415.0405584682995,99
2024-09-17 10:38:03.519000,415.0465257851474,102
2024-09-17 10:38:03.620000,415.02210893379726,10
2024-09-17 10:38:03.638000,415.0325579996305,1004
2024-09-17 10:38:03.669000,415.0377776973116,13
2024-09-17 10:38:03.723000,415.03216248427947,97
2024-09-17 10:38:03.857000,415.0435383566413,7
2024-09-17 10:38:03.988000,415.0250063853261,996
2024-09-17 10:38:04.007000,415.0923102890801,6
2024-09-17 10:38:04.062000,415.06556271515245,12
2024-09-17 10:38:04.210000,415.0562328603597,997
2024-09-17 10:38:04.234000,415.0852130256683,13
2024-09-17 10:38:04.262000,415.0558143495359,100
2024-09-17 10:38:04.333000,415.0695461419368,997
2024-09-17 10:38:04.334000,415.0954143561305,14
2024-09-17 10:38:04.367000,415.0627433530779,7
2024-09-17 10:38:04.520000,415.0756133368623,97
2024-09-17 10:38:04.544000,415.07582206675454,103
2024-09-17 10:38:04.564000,415.0604861095413,996
2024-09-17 10:38:04.751000,415.0594154141162,6
2024-09-17 10:38:04.760000,415.0904791181626,101
2024-09-17 10:38:04.772000,415.0686000311512,8
2024-09-17 10:38:04.881000,415.0639005494624,9
2024-09-17 10:38:05.032000,415.0559560576216,1001
2024-09-17 10:38:05.056000,415.0582512125854,998
2024-09-17 10:38:05.304000,415.0624786692296,1000
2024-09-17 10:38:05.307000,415.04393112935,10
2024-09-17 10:38:05.437000,415.0737620430557,995
2024-09-17 10:38:05.702000,415.04661533316863,13
2024-09-17 10:38:05.795000,415.03972935575325,10
2024-09-17 10:38:05.830000,415.03976237398734,101
2024-09-17 10:38:05.844000,415.0612030176512,104
2024-09-17 10:38:05.862000,415.0515437969184,995
2024-09-17 10:38:05.887000,415.08162326185385,15
2024-09-17 10:38:06.050000,415.124280203708,7
2024-09-17 10:38:06.125000,415.1264284366504,1005
2024-09-17 10:38:06.132000,415.1354006612785,1001
2024-09-17 10:38:06.172000,415.0773686367422,105
2024-09-17 10:38:06.176000,415.0956710001238,11
2024-09-17 10:38:06.230000,415.1060772260548,101
2024-09-17 10:38:06.354000,415.142237086622,14
2024-09-17 10:38:06.363000,415.0859716401935,101
2024-09-17 10:38:06.440000,415.12014952180175,11
2024-09-17 10:38:06.454000,415.0686549377782,999
2024-09-17 10:38:06.475000,415.0562074468381,6
2024-09-17 10:38:06.562000,415.05898166644016,95
2024-09-17 10:38:06.595000,415.13341419932704,6
2024-09-17 10:38:06.597000,415.0749459281836,7
2024-09-17 10:38:06.629000,415.1149700439724,996
2024-09-17 10:38:06.629000,415.1263255331521,95
2024-09-17 10:38:06.671000,415.1438423417026,999
2024-09-17 10:38:06.767000,415.1078377095048,996
2024-09-17 10:38:06.788000,415.0995824519336,999
2024-09-17 10:38:06.800000,415.09619292458433,95
2024-09-17 10:38:06.859000,415.0979494135008,9
2024-09-17 10:38:06.883000,415.1036343811293,105
2024-09-17 10:38:06.951000,415.0981851485571,997
2024-09-17 10:38:07.016000,415.0798644170526,100
2024-09-17 10:38:07.037000,415.0550430997649,102
2024-09-17 10:38:07.123000,415.0787319710691,996
2024-09-17 10:38:07.123000,415.0940219057616,12
2024-09-17 10:38:07.203000,415.07452890462713,13
2024-09-17 10:38:07.231000,415.1156071978964,1004
2024-09-17 10:38:07.276000,415.13465723928505,7
2024-09-17 10:38:07.304000,415.0666336291204,1001
2024-09-17 10:38:07.311000,415.07097439100033,100
2024-09-17 10:38:07.339000,415.0763228958373,5
2024-09-17 10:38:07.347000,415.1322496355904,97
2024-09-17 10:38:07.443000,415.06286203748334,11
2024-09-17 10:38:07.461000,415.0594619432972,97
2024-09-17 10:38:07.528000,415.126238482121,10
2024-09-17 10:38:07.553000,415.1189407365487,1005
2024-09-17 10:38:07.564000,415.1292749325503,12
2024-09-17 10:38:07.573000,415.0715950070814,5
2024-09-17 10:38:07.602000,415.124361598492,999
2024-09-17 10:38:07.606000,415.1518175425272,13
2024-09-17 10:38:07.642000,415.07045745583423,1005
2024-09-17 10:38:07.651000,415.0683824042392,1001
2024-09-17 10:38:07.651000,415.0930069706942,10
2024-09-17 10:38:07.677000,415.09426941445065,103
2024-09-17 10:38:07.718000,415.0704083374999,995
2024-09-17 10:38:07.724000,415.1333821898696,8
2024-09-17 10:38:07.794000,415.0922886414857,101
2024-09-17 10:38:07.822000,415.0828546316765,11
2024-09-17 10:38:07.883000,415.06148282829776,7
2024-09-17 10:38:07.987000,415.08770735219787,11
2024-09-17 10:38:08.092000,415.1338130593287,101
2024-09-17 10:38:08.187000,415.13419309029535,1002
2024-09-17 10:38:08.205000,415.13855890324834,998
2024-09-17 10:38:08.224000,415.12880473975673,7
2024-09-17 10:38:08.292000,415.1291476359812,8
2024-09-17 10:38:08.305000,415.1403662720573,999
2024-09-17 10:38:08.372000,415.1293326586649,1001
2024-09-17 10:38:08.392000,415.1230761236174,102
2024-09-17 10:38:08.455000,415.1323259824977,9
2024-09-17 10:38:08.479000,415.13083142471726,97
2024-09-17 10:38:08.502000,415.1166193041191,104
2024-09-17 10:38:08.717000,415.1428579422487,997
2024-09-17 10:38:08.729000,415.1253546751086,1000
2024-09-17 10:38:08.734000,415.1537463051708,5
2024-09-17 10:38:08.766000,415.138267938618,12
2024-09-17 10:38:08.835000,415.1081326237095,7
2024-09-17 10:38:08.837000,415.13308269082887,6
2024-09-17 10:38:08.879000,415.1399443572128,10
2024-09-17 10:38:08.897000,415.12395845506495,13
2024-09-17 10:38:08.961000,415.13919819191767,1001
2024-09-17 10:38:09.005000,415.06747636999256,996
2024-09-17 10:38:09.034000,415.0973900528908,105
2024-09-17 10:38:09.051000,415.09251301110027,1005
2024-09-17 10:38:09.063000,415.0888889054029,9
2024-09-17 10:38:09.152000,415.1103178177743,11
2024-09-17 10:38:09.168000,415.08046922436665,105
2024-09-17 10:38:09.204000,415.1419114980875,97
2024-09-17 10:38:09.416000,415.074116444084,14
2024-09-17 10:38:09.462000,415.13377123010434,9
2024-09-17 10:38:09.494000,415.0933272014549,1004
2024-09-17 10:38:09.517000,415.12650971006406,13
2024-09-17 10:38:09.572000,415.15570447393424,7
2024-09-17 10:38:09.603000,415.090383433587,12
