Timestamp,Price,Size
2024-09-19 15:39:00.019000,418.4330771865458,105
2024-09-19 15:39:00.050000,418.4082602066919,1002
2024-09-19 15:39:00.062000,418.4084563590756,997
2024-09-19 15:39:00.088000,418.4078080640814,103
2024-09-19 15:39:00.114000,418.3302653846527,9
2024-09-19 15:39:00.120000,418.4231093571688,999
2024-09-19 15:39:00.141000,418.4279147167339,9
2024-09-19 15:39:00.173000,418.4219169897448,1003
2024-09-19 15:39:00.206000,418.3476108729917,103
2024-09-19 15:39:00.267000,418.3683447183084,95
2024-09-19 15:39:00.289000,418.3660342833835,103
2024-09-19 15:39:00.310000,418.4221989011242,5
2024-09-19 15:39:00.344000,418.4107184796416,1005
2024-09-19 15:39:00.460000,418.3980413382456,1002
2024-09-19 15:39:00.463000,418.4041954948066,1001
2024-09-19 15:39:00.608000,418.426495314702,104
2024-09-19 15:39:00.633000,418.4044779140323,9
2024-09-19 15:39:00.641000,418.423696413158,8
2024-09-19 15:39:00.644000,418.3836739027665,1005
2024-09-19 15:39:00.652000,418.4002825764492,102
2024-09-19 15:39:00.670000,418.3983427711954,103
2024-09-19 15:39:00.693000,418.4137146334053,996
2024-09-19 15:39:00.808000,418.3955835288351,999
2024-09-19 15:39:00.823000,418.3853373112055,1005
2024-09-19 15:39:00.877000,418.4264884044088,1004
2024-09-19 15:39:00.915000,418.3969919718949,995
2024-09-19 15:39:00.954000,418.4076269952644,8
2024-09-19 15:39:00.988000,418.40722461239545,1000
2024-09-19 15:39:01.002000,418.355424284226,100
2024-09-19 15:39:01.085000,418.3707159914406,10
2024-09-19 15:39:01.179000,418.3313154846804,104
2024-09-19 15:39:01.223000,418.3360757761481,101
2024-09-19 15:39:01.229000,418.33239105728165,998
2024-09-19 15:39:01.235000,418.3775035482034,99
2024-09-19 15:39:01.268000,418.331327023718,96
2024-09-19 15:39:01.295000,418.3451496188702,101
2024-09-19 15:39:01.349000,418.3607283338844,98
2024-09-19 15:39:01.355000,418.3846433325291,98
2024-09-19 15:39:01.388000,418.3299974029249,102
2024-09-19 15:39:01.408000,418.3626422827173,8
2024-09-19 15:39:01.435000,418.348187815402,997
2024-09-19 15:39:01.498000,418.3817926702097,9
2024-09-19 15:39:01.534000,418.37400921126607,96
2024-09-19 15:39:01.666000,418.3347245523128,8
