Timestamp,Price,Size
2024-09-17 15:40:00.070000,408.0047412274451,96
2024-09-17 15:40:00.094000,408.0014044233052,13
2024-09-17 15:40:00.159000,407.9730645148479,97
2024-09-17 15:40:00.197000,407.9929458453807,6
2024-09-17 15:40:00.608000,407.99545698147017,14
2024-09-17 15:40:00.638000,407.977894540314,1005
2024-09-17 15:40:00.642000,407.98864004800856,9
2024-09-17 15:40:00.645000,408.00747184150174,15
2024-09-17 15:40:00.940000,407.9883897070705,5
2024-09-17 15:40:00.947000,408.0041955235532,102
2024-09-17 15:40:01.019000,408.0167145107788,9
2024-09-17 15:40:01.178000,408.0113816251292,1000
2024-09-17 15:40:01.253000,408.0076127917876,996
2024-09-17 15:40:01.261000,408.0038608626458,5
2024-09-17 15:40:01.338000,407.9885756613064,9
2024-09-17 15:40:01.378000,407.99745737342073,103
2024-09-17 15:40:01.407000,408.0111314600321,13
2024-09-17 15:40:01.460000,408.0072802980021,999
2024-09-17 15:40:01.546000,408.0050608491315,10
2024-09-17 15:40:01.547000,408.00158011099086,97
2024-09-17 15:40:01.578000,408.00827284627206,10
2024-09-17 15:40:01.692000,407.9875868305484,98
2024-09-17 15:40:01.762000,408.0030807007943,95
2024-09-17 15:40:01.765000,408.0122851537589,999
2024-09-17 15:40:01.837000,407.9900210776264,1005
2024-09-17 15:40:01.983000,407.98987856799954,1003
2024-09-17 15:40:02.022000,408.0150073019202,11
2024-09-17 15:40:02.039000,408.0019540037683,1000
2024-09-17 15:40:02.083000,408.0018328267088,96
2024-09-17 15:40:02.087000,408.00842297950095,1005
2024-09-17 15:40:02.151000,407.9975965918903,1004
2024-09-17 15:40:02.191000,408.0037825231763,10
2024-09-17 15:40:02.218000,408.01567736463073,100
2024-09-17 15:40:02.220000,408.00748053500433,14
2024-09-17 15:40:02.262000,408.00550954561385,1004
2024-09-17 15:40:02.303000,407.9937462982592,6
2024-09-17 15:40:02.423000,407.9987321275048,96
2024-09-17 15:40:02.424000,408.01903535443904,96
2024-09-17 15:40:02.489000,408.0213897841645,1000
2024-09-17 15:40:02.517000,408.0043167681801,6
2024-09-17 15:40:02.562000,408.0017415830498,98
2024-09-17 15:40:02.567000,408.0281322379522,96
2024-09-17 15:40:02.637000,408.00541253299286,100
2024-09-17 15:40:02.649000,408.00572030823537,5
2024-09-17 15:40:02.657000,408.0059371965441,1003
2024-09-17 15:40:02.690000,408.00208735298975,995
2024-09-17 15:40:02.778000,408.0120722250888,102
2024-09-17 15:40:02.833000,408.02103396424695,1005
2024-09-17 15:40:02.873000,407.9974905791239,997
2024-09-17 15:40:02.890000,408.0049559924884,102
2024-09-17 15:40:02.907000,407.98394956052175,10
2024-09-17 15:40:02.931000,408.0287257284352,99
2024-09-17 15:40:02.996000,407.99535850269183,998
2024-09-17 15:40:03.677000,408.0296206257415,11
2024-09-17 15:40:03.754000,408.0329461578735,995
2024-09-17 15:40:04.145000,408.05003189164745,996
2024-09-17 15:40:04.204000,408.0907286553226,104
