Timestamp,Price,Size
2024-09-18 09:51:00.011000,407.2045209950484,14
2024-09-18 09:51:00.177000,407.1881720281268,12
2024-09-18 09:51:00.268000,407.17169960729393,99
2024-09-18 09:51:00.362000,407.1997201173626,104
2024-09-18 09:51:00.404000,407.1741213816964,8
2024-09-18 09:51:00.550000,407.1795369328916,96
2024-09-18 09:51:00.712000,407.17683640522887,15
2024-09-18 09:51:00.777000,407.2026000938503,1005
2024-09-18 09:51:00.859000,407.202082598336,1004
2024-09-18 09:51:00.966000,407.1971277929456,1005
2024-09-18 09:51:01.001000,407.1562731810784,995
2024-09-18 09:51:01.017000,407.151236548087,7
2024-09-18 09:51:01.063000,407.1073374483017,99
2024-09-18 09:51:01.082000,407.10656732267125,1004
2024-09-18 09:51:01.090000,407.13515885531336,998
2024-09-18 09:51:01.090000,407.113238165384,99
2024-09-18 09:51:01.095000,407.1390044114363,11
2024-09-18 09:51:01.129000,407.1530835984873,96
2024-09-18 09:51:01.188000,407.0977012942068,96
2024-09-18 09:51:01.191000,407.14878355582726,101
2024-09-18 09:51:01.294000,407.1542590935762,14
2024-09-18 09:51:01.314000,407.1503728075666,999
2024-09-18 09:51:01.526000,407.0904288265032,100
2024-09-18 09:51:01.545000,407.1692544736625,1001
2024-09-18 09:51:01.602000,407.0887164193093,100
2024-09-18 09:51:01.636000,407.0878375227716,96
2024-09-18 09:51:01.649000,407.1036721935191,7
2024-09-18 09:51:01.675000,407.1493117779909,997
2024-09-18 09:51:01.684000,407.15879152336623,95
2024-09-18 09:51:01.728000,407.1500630106127,1002
2024-09-18 09:51:01.770000,407.1546201331291,102
2024-09-18 09:51:01.774000,407.1201082783023,998
2024-09-18 09:51:01.807000,407.1490946111917,102
2024-09-18 09:51:01.816000,407.1023800695873,12
2024-09-18 09:51:01.879000,407.1475241487536,1002
2024-09-18 09:51:01.947000,407.1547382210305,1002
2024-09-18 09:51:01.959000,407.124454480291,104
2024-09-18 09:51:01.960000,407.15901833620575,97
2024-09-18 09:51:01.996000,407.1225209027333,97
2024-09-18 09:51:02.175000,407.09329171791705,102
2024-09-18 09:51:02.203000,407.0899629414532,100
2024-09-18 09:51:02.815000,407.12248018759846,11
2024-09-18 09:51:02.851000,407.1004406961979,5
2024-09-18 09:51:03.026000,407.1483936662512,1000
2024-09-18 09:51:03.159000,407.13632740928847,14
2024-09-18 09:51:03.177000,407.1418140231525,9
2024-09-18 09:51:03.203000,407.1550748680121,103
2024-09-18 09:51:03.220000,407.1507004610264,99
2024-09-18 09:51:03.362000,407.1487012986353,1003
