Timestamp,Price,Size
2024-09-18 15:26:00.008000,416.86182664894704,13
2024-09-18 15:26:00.013000,416.8305301302651,998
2024-09-18 15:26:00.019000,416.83186924223975,95
2024-09-18 15:26:00.024000,416.8566910329207,96
2024-09-18 15:26:00.107000,416.8343480418828,101
2024-09-18 15:26:00.142000,416.8280352439462,1003
2024-09-18 15:26:00.187000,416.8469347498399,998
2024-09-18 15:26:00.336000,416.8378436157816,11
2024-09-18 15:26:00.443000,416.8217988776029,9
2024-09-18 15:26:00.451000,416.7826857167364,1005
2024-09-18 15:26:00.516000,416.8155233821976,14
2024-09-18 15:26:00.526000,416.8600535910001,12
2024-09-18 15:26:00.548000,416.8318983519181,102
2024-09-18 15:26:00.595000,416.812887024829,10
2024-09-18 15:26:00.679000,416.7885212372252,996
2024-09-18 15:26:00.696000,416.8346456082315,995
2024-09-18 15:26:00.726000,416.848559969551,104
2024-09-18 15:26:00.824000,416.8563264674178,103
2024-09-18 15:26:00.840000,416.8167872945706,105
2024-09-18 15:26:00.912000,416.87682199587977,102
2024-09-18 15:26:01.179000,416.8741285767131,1002
2024-09-18 15:26:01.179000,416.8882984791145,1004
2024-09-18 15:26:01.189000,416.8806553856096,100
2024-09-18 15:26:01.361000,416.9013475552413,6
2024-09-18 15:26:01.423000,416.8784547102625,8
2024-09-18 15:26:01.424000,416.9011609936293,1005
2024-09-18 15:26:01.429000,416.85702737246686,1004
2024-09-18 15:26:01.436000,416.9048869507697,1004
2024-09-18 15:26:01.439000,416.8918391592314,13
2024-09-18 15:26:01.614000,416.89843380987753,98
2024-09-18 15:26:01.623000,416.87753916818593,8
2024-09-18 15:26:01.781000,416.8746334603899,95
2024-09-18 15:26:01.784000,416.8818730882711,5
2024-09-18 15:26:01.883000,416.90773474115394,11
2024-09-18 15:26:01.904000,416.861448724397,14
2024-09-18 15:26:01.924000,416.8868026043991,1003
2024-09-18 15:26:01.959000,416.8722868638773,1005
2024-09-18 15:26:01.992000,416.8883826924466,1003
2024-09-18 15:26:02.031000,416.9829437135247,101
2024-09-18 15:26:02.107000,416.9936281578522,95
2024-09-18 15:26:02.247000,416.97278459435046,997
2024-09-18 15:26:02.260000,416.9861181505685,14
2024-09-18 15:26:02.289000,416.96679994831777,7
2024-09-18 15:26:02.407000,416.9731394758567,996
2024-09-18 15:26:02.418000,416.935974476269,7
2024-09-18 15:26:02.535000,416.88555391522686,1002
2024-09-18 15:26:02.589000,416.99929190604615,1003
2024-09-18 15:26:02.607000,416.9362781162525,1004
2024-09-18 15:26:02.626000,416.98353561984845,97
2024-09-18 15:26:02.669000,416.95613510546696,103
2024-09-18 15:26:02.681000,416.94958211071815,15
2024-09-18 15:26:02.714000,416.8816380373763,99
2024-09-18 15:26:02.744000,416.9475139530892,14
2024-09-18 15:26:02.752000,416.9124008898918,1002
2024-09-18 15:26:02.753000,416.9564606419673,13
2024-09-18 15:26:02.880000,416.9237400660213,7
2024-09-18 15:26:02.893000,416.912403454457,998
2024-09-18 15:26:02.897000,416.91504071535206,12
2024-09-18 15:26:02.907000,416.9586839670872,7
2024-09-18 15:26:02.945000,416.9153119016885,12
2024-09-18 15:26:03.027000,416.86586124700966,102
2024-09-18 15:26:03.074000,416.87181653141954,5
2024-09-18 15:26:03.156000,416.8247520823806,8
2024-09-18 15:26:03.295000,416.8661153089303,997
2024-09-18 15:26:03.320000,416.8187428848269,1003
2024-09-18 15:26:03.562000,416.869775519611,14
2024-09-18 15:26:03.665000,416.8765574691758,99
2024-09-18 15:26:03.735000,416.8443694911091,9
2024-09-18 15:26:03.836000,416.8770887306631,14
2024-09-18 15:26:03.970000,416.8542575700196,9
2024-09-18 15:26:04.018000,416.81061408077096,999
2024-09-18 15:26:04.049000,416.8364926717362,1003
2024-09-18 15:26:04.071000,416.8329091643882,996
2024-09-18 15:26:04.073000,416.8012636716111,11
2024-09-18 15:26:04.145000,416.8346438461497,6
2024-09-18 15:26:04.210000,416.8224144228674,14
2024-09-18 15:26:04.295000,416.83463373031,103
