Timestamp,Price,Size
2024-09-17 13:36:00.008000,402.53636379405424,15
2024-09-17 13:36:00.010000,402.58348243839066,9
2024-09-17 13:36:00.176000,402.5390915283107,1000
2024-09-17 13:36:00.199000,402.58214556048426,1001
2024-09-17 13:36:00.211000,402.5108623429387,95
2024-09-17 13:36:00.280000,402.5401713333978,9
2024-09-17 13:36:00.294000,402.5523039504229,96
2024-09-17 13:36:00.331000,402.5480691191281,100
2024-09-17 13:36:00.361000,402.5747411329417,8
2024-09-17 13:36:00.369000,402.53952594436095,997
2024-09-17 13:36:00.433000,402.5871552061388,105
2024-09-17 13:36:00.481000,402.5234735165179,96
2024-09-17 13:36:00.498000,402.5677467141901,7
2024-09-17 13:36:00.544000,402.56209750819215,101
2024-09-17 13:36:00.592000,402.5260834226643,9
2024-09-17 13:36:00.599000,402.5653093007237,1004
2024-09-17 13:36:00.652000,402.52557631831337,99
2024-09-17 13:36:00.835000,402.53102934364045,100
2024-09-17 13:36:00.855000,402.5762061164447,6
2024-09-17 13:36:00.898000,402.5917184864893,103
2024-09-17 13:36:00.977000,402.58153506813153,1002
2024-09-17 13:36:01.639000,402.5804731746447,1000
2024-09-17 13:36:02.126000,402.63097587679215,998
2024-09-17 13:36:02.163000,402.6384092894036,97
2024-09-17 13:36:02.182000,402.613732103683,998
2024-09-17 13:36:02.226000,402.6370970516545,98
2024-09-17 13:36:02.507000,402.6409883821492,998
2024-09-17 13:36:02.539000,402.5997529535889,10
2024-09-17 13:36:02.548000,402.6423313658908,1001
2024-09-17 13:36:02.713000,402.6165643615466,105
2024-09-17 13:36:02.744000,402.6463329447108,11
2024-09-17 13:36:02.804000,402.6199148922436,1004
2024-09-17 13:36:02.867000,402.62879880888687,12
2024-09-17 13:36:02.909000,402.62150575849336,1000
2024-09-17 13:36:02.930000,402.62280638364217,1005
2024-09-17 13:36:02.934000,402.6373833596039,104
2024-09-17 13:36:02.980000,402.637896644144,5
2024-09-17 13:36:03.064000,402.6117468790934,8
2024-09-17 13:36:03.104000,402.6179570386138,996
2024-09-17 13:36:03.118000,402.5754722175376,1004
2024-09-17 13:36:03.157000,402.6190052540787,7
2024-09-17 13:36:03.308000,402.62460802730106,6
2024-09-17 13:36:03.342000,402.612548613717,10
2024-09-17 13:36:03.362000,402.6233465556041,999
2024-09-17 13:36:03.395000,402.6193052613109,104
2024-09-17 13:36:03.398000,402.61207556828657,9
2024-09-17 13:36:03.431000,402.6204848875669,103
2024-09-17 13:36:03.445000,402.5948450748814,8
2024-09-17 13:36:03.549000,402.6244750620952,99
2024-09-17 13:36:03.570000,402.6229047897981,100
2024-09-17 13:36:03.643000,402.6177296433369,95
2024-09-17 13:36:03.906000,402.6260217727904,11
2024-09-17 13:36:03.914000,402.6111325561535,8
2024-09-17 13:36:03.917000,402.5922771162392,98
2024-09-17 13:36:05.026000,402.5793145153245,6
2024-09-17 13:36:05.089000,402.5815481860252,95
2024-09-17 13:36:05.096000,402.5675043808542,997
2024-09-17 13:36:05.099000,402.5112618342971,6
2024-09-17 13:36:05.185000,402.54479753225553,15
2024-09-17 13:36:05.194000,402.5706065220915,10
2024-09-17 13:36:05.277000,402.545217872955,96
2024-09-17 13:36:05.290000,402.5418535185798,102
2024-09-17 13:36:05.347000,402.5561552576768,7
2024-09-17 13:36:05.372000,402.50882904903466,999
2024-09-17 13:36:05.389000,402.58766983734506,14
2024-09-17 13:36:05.428000,402.5863480994763,100
2024-09-17 13:36:05.432000,402.54742151927167,101
2024-09-17 13:36:05.442000,402.5801498117146,5
2024-09-17 13:36:05.451000,402.5028156443984,13
2024-09-17 13:36:05.469000,402.54683226548354,11
