Timestamp,Price,Size
2024-09-18 15:59:00.004000,416.0286537114928,996
2024-09-18 15:59:00.022000,416.0215286651058,10
2024-09-18 15:59:00.140000,416.01247852096526,1005
2024-09-18 15:59:00.143000,416.0062678691499,11
2024-09-18 15:59:00.153000,416.0233001105337,98
2024-09-18 15:59:00.182000,415.9995994317137,100
2024-09-18 15:59:00.215000,416.0281887782284,95
2024-09-18 15:59:00.257000,416.0216736667546,1004
2024-09-18 15:59:00.268000,416.0173103572849,97
2024-09-18 15:59:00.349000,416.02187551900846,996
2024-09-18 15:59:00.442000,416.0166679527182,999
2024-09-18 15:59:00.556000,416.0030239045459,102
2024-09-18 15:59:00.628000,416.0205948267437,15
2024-09-18 15:59:00.663000,416.0112081680798,97
2024-09-18 15:59:00.907000,416.0244182359903,1002
2024-09-18 15:59:00.988000,416.01817909997726,996
2024-09-18 15:59:01.064000,415.9922305649883,15
2024-09-18 15:59:01.074000,416.0146845781925,999
2024-09-18 15:59:01.157000,415.99737825128665,11
2024-09-18 15:59:01.164000,416.0461861649636,98
2024-09-18 15:59:01.174000,416.0380172177781,1000
2024-09-18 15:59:01.265000,416.038812014319,100
2024-09-18 15:59:01.307000,416.0087936459371,7
2024-09-18 15:59:01.346000,415.99277274249545,105
2024-09-18 15:59:01.351000,416.0306544904336,12
2024-09-18 15:59:01.370000,416.0286430390374,102
2024-09-18 15:59:01.397000,416.0231685159857,13
2024-09-18 15:59:01.421000,416.0502004194828,998
2024-09-18 15:59:01.465000,416.007054362049,1004
2024-09-18 15:59:01.540000,416.01746536685926,1002
2024-09-18 15:59:01.591000,416.0219198611354,8
2024-09-18 15:59:01.629000,415.9887910468816,15
2024-09-18 15:59:01.661000,416.0307987620645,999
2024-09-18 15:59:01.667000,416.0287585808607,7
2024-09-18 15:59:01.706000,416.02950175278033,99
2024-09-18 15:59:01.768000,416.0348739388812,98
2024-09-18 15:59:01.769000,416.001725341639,999
2024-09-18 15:59:01.827000,416.0301252966468,1004
2024-09-18 15:59:01.871000,416.0148246549594,97
2024-09-18 15:59:02.019000,416.0314319710432,10
2024-09-18 15:59:02.133000,416.0152132840845,100
2024-09-18 15:59:02.146000,416.0273222435278,102
2024-09-18 15:59:02.497000,416.0179882855291,1000
2024-09-18 15:59:02.508000,416.00122943275846,1003
2024-09-18 15:59:02.527000,416.05365847648176,5
2024-09-18 15:59:02.560000,416.0206406563584,98
2024-09-18 15:59:02.574000,416.00096195879087,1002
2024-09-18 15:59:02.626000,416.044962233572,100
2024-09-18 15:59:02.628000,416.0164127183471,998
2024-09-18 15:59:02.651000,416.0342667460791,999
2024-09-18 15:59:02.659000,416.0294945765123,996
2024-09-18 15:59:02.754000,416.0096034379718,1000
2024-09-18 15:59:02.800000,416.0237147200221,15
2024-09-18 15:59:02.811000,416.0168087713845,1000
2024-09-18 15:59:02.832000,416.0231535728776,1002
2024-09-18 15:59:02.860000,416.0110728300799,6
2024-09-18 15:59:02.963000,416.0464027474491,96
2024-09-18 15:59:03.117000,416.0934684085451,998
2024-09-18 15:59:03.310000,416.0735434314192,13
2024-09-18 15:59:03.381000,416.0714503734352,10
2024-09-18 15:59:03.461000,416.066107015938,12
2024-09-18 15:59:03.661000,416.06635809621366,100
2024-09-18 15:59:03.723000,416.0738085086794,105
2024-09-18 15:59:04.104000,416.2126775906153,15
2024-09-18 15:59:04.126000,416.1196359944942,996
2024-09-18 15:59:04.154000,416.106419623356,6
2024-09-18 15:59:04.168000,416.1174184389964,103
2024-09-18 15:59:04.238000,416.1611461380187,98
2024-09-18 15:59:04.281000,416.1223706616559,1001
2024-09-18 15:59:04.339000,416.19485211536266,1004
2024-09-18 15:59:04.378000,416.0696043058245,6
2024-09-18 15:59:04.405000,416.0777982814441,15
2024-09-18 15:59:04.416000,416.1850092998519,95
2024-09-18 15:59:04.429000,416.202823261831,104
2024-09-18 15:59:04.456000,416.1156649948698,7
2024-09-18 15:59:04.538000,416.13376314285694,998
2024-09-18 15:59:04.595000,416.1341916518885,1004
2024-09-18 15:59:04.617000,416.0904231510379,1005
2024-09-18 15:59:04.673000,416.1637603062392,101
2024-09-18 15:59:04.687000,416.1573181244458,1002
2024-09-18 15:59:04.701000,416.1028828550391,103
2024-09-18 15:59:04.705000,416.1443869365659,101
2024-09-18 15:59:04.709000,416.09698906660986,8
2024-09-18 15:59:04.728000,416.173411914099,105
2024-09-18 15:59:04.733000,416.2046352849014,100
2024-09-18 15:59:04.775000,416.16214252697137,10
2024-09-18 15:59:04.777000,416.13353869116565,9
2024-09-18 15:59:04.879000,416.06636719685054,102
2024-09-18 15:59:04.970000,416.18555783342975,98
2024-09-18 15:59:05.662000,416.143565596534,6
2024-09-18 15:59:06.015000,416.08544649373954,7
2024-09-18 15:59:06.019000,416.10803857804433,102
2024-09-18 15:59:06.033000,416.0928387290133,99
2024-09-18 15:59:06.036000,416.1383374067816,13
2024-09-18 15:59:06.065000,416.1243765521522,1001
2024-09-18 15:59:06.068000,416.122211481949,104
2024-09-18 15:59:06.075000,416.1342536090604,1005
2024-09-18 15:59:06.196000,416.15044173098016,99
2024-09-18 15:59:06.273000,416.112421440605,6
2024-09-18 15:59:06.305000,416.1203146861468,999
2024-09-18 15:59:06.357000,416.09728015084687,105
2024-09-18 15:59:06.406000,416.1060712459666,8
2024-09-18 15:59:06.469000,416.0827114228717,98
2024-09-18 15:59:06.519000,416.1393562389067,5
2024-09-18 15:59:06.618000,416.11313454772585,15
2024-09-18 15:59:06.685000,416.0958232633636,15
2024-09-18 15:59:06.693000,416.0891811007878,1003
2024-09-18 15:59:06.694000,416.1345876022145,1000
2024-09-18 15:59:06.697000,416.10238698719314,1004
2024-09-18 15:59:06.705000,416.1039519841976,1002
2024-09-18 15:59:06.710000,416.1308766088995,102
2024-09-18 15:59:06.722000,416.1346761471168,101
2024-09-18 15:59:06.751000,416.115502722408,15
2024-09-18 15:59:06.800000,416.1025016813424,96
