Timestamp,Price,Size
2024-09-18 13:28:00.018000,415.3924755668661,97
2024-09-18 13:28:00.180000,415.3771858630236,6
2024-09-18 13:28:00.198000,415.3554501622348,14
2024-09-18 13:28:00.299000,415.3616601214144,1005
2024-09-18 13:28:00.341000,415.3594661865216,1002
2024-09-18 13:28:00.389000,415.38829795821607,9
2024-09-18 13:28:00.462000,415.3769294329581,8
2024-09-18 13:28:00.485000,415.3668198406296,10
2024-09-18 13:28:00.507000,415.3928098928154,15
2024-09-18 13:28:00.524000,415.3780444731352,1000
2024-09-18 13:28:00.533000,415.36461285921854,102
2024-09-18 13:28:00.561000,415.3830493535074,13
2024-09-18 13:28:00.739000,415.3936096921652,1004
2024-09-18 13:28:00.840000,415.3616897861507,996
2024-09-18 13:28:00.845000,415.36620314007655,15
2024-09-18 13:28:00.851000,415.38632476268265,13
2024-09-18 13:28:00.863000,415.3617696039581,996
2024-09-18 13:28:01.076000,415.3311241314812,104
2024-09-18 13:28:01.115000,415.38696599943887,102
2024-09-18 13:28:01.293000,415.38519538543824,996
2024-09-18 13:28:01.466000,415.3586173626497,13
2024-09-18 13:28:01.478000,415.3572781777496,1005
2024-09-18 13:28:01.587000,415.3627162691686,7
2024-09-18 13:28:01.588000,415.3843198188802,5
2024-09-18 13:28:01.602000,415.3669268729485,1005
2024-09-18 13:28:01.626000,415.3695298354339,103
2024-09-18 13:28:01.656000,415.37265695962,998
2024-09-18 13:28:01.729000,415.3706530583416,104
2024-09-18 13:28:01.779000,415.3592099462792,101
2024-09-18 13:28:01.802000,415.3796095961037,996
2024-09-18 13:28:01.804000,415.3681007841047,1000
2024-09-18 13:28:01.805000,415.3581587492135,1002
2024-09-18 13:28:01.808000,415.3398036312787,98
2024-09-18 13:28:01.831000,415.3353984412968,11
2024-09-18 13:28:01.878000,415.3623030880157,104
2024-09-18 13:28:01.955000,415.3620000932048,1002
2024-09-18 13:28:01.969000,415.36388248951096,103
2024-09-18 13:28:01.972000,415.3363742401056,101
2024-09-18 13:28:01.982000,415.3371224283081,13
2024-09-18 13:28:02.020000,415.4761978217779,998
2024-09-18 13:28:02.134000,415.3419764909915,7
2024-09-18 13:28:02.193000,415.4419216305608,1001
2024-09-18 13:28:02.253000,415.48475001691605,9
2024-09-18 13:28:02.284000,415.3462599325643,997
2024-09-18 13:28:02.346000,415.3778774368921,1000
2024-09-18 13:28:02.368000,415.3448917073511,1005
2024-09-18 13:28:02.428000,415.4859310653025,13
2024-09-18 13:28:02.434000,415.374904598282,98
2024-09-18 13:28:02.454000,415.33938162299336,1000
2024-09-18 13:28:02.588000,415.46936462515,101
2024-09-18 13:28:02.672000,415.4742463770771,105
2024-09-18 13:28:02.717000,415.4764283502274,995
2024-09-18 13:28:02.746000,415.421464778171,105
2024-09-18 13:28:02.778000,415.3751905885083,99
2024-09-18 13:28:02.780000,415.383411597529,999
2024-09-18 13:28:02.783000,415.3650021674341,96
2024-09-18 13:28:02.799000,415.50072758196734,1003
2024-09-18 13:28:02.826000,415.4137365117624,101
2024-09-18 13:28:02.829000,415.4808135504335,1003
2024-09-18 13:28:02.842000,415.4940373994796,102
2024-09-18 13:28:02.927000,415.4363761299572,1001
2024-09-18 13:28:02.957000,415.3523780235644,1004
2024-09-18 13:28:02.958000,415.35108143503953,6
2024-09-18 13:28:03,415.5551488347961,104
2024-09-18 13:28:03.149000,415.5533672200872,995
2024-09-18 13:28:03.225000,415.4872442206338,101
2024-09-18 13:28:03.275000,415.50186300240057,12
2024-09-18 13:28:03.295000,415.5255770455321,995
2024-09-18 13:28:03.323000,415.5050549779712,98
2024-09-18 13:28:03.453000,415.5275160655236,996
2024-09-18 13:28:03.567000,415.5279167861712,997
2024-09-18 13:28:03.587000,415.48050443025454,98
2024-09-18 13:28:03.607000,415.5207516232468,9
2024-09-18 13:28:03.687000,415.5233287274952,14
2024-09-18 13:28:03.738000,415.4801792648075,6
2024-09-18 13:28:03.753000,415.5598222108874,12
2024-09-18 13:28:03.822000,415.549210930273,15
2024-09-18 13:28:03.836000,415.5809371283301,12
2024-09-18 13:28:03.840000,415.52197049540746,104
2024-09-18 13:28:03.845000,415.5977613187079,100
2024-09-18 13:28:03.875000,415.48727270597146,96
2024-09-18 13:28:03.889000,415.5373492764,1004
2024-09-18 13:28:04.013000,415.540314106802,102
2024-09-18 13:28:04.031000,415.5434876357986,1005
2024-09-18 13:28:04.049000,415.5548992736556,1001
2024-09-18 13:28:04.075000,415.5227740396935,995
2024-09-18 13:28:04.162000,415.5478251130747,1004
2024-09-18 13:28:04.176000,415.5967017175546,96
2024-09-18 13:28:04.201000,415.57934618971257,995
2024-09-18 13:28:04.229000,415.537609536409,999
2024-09-18 13:28:04.285000,415.5636932503483,104
