Timestamp,Price,Size
2024-09-20 09:45:00.147000,422.6972804884402,999
2024-09-20 09:45:00.203000,422.6949823611138,997
2024-09-20 09:45:00.338000,422.6818589493079,995
2024-09-20 09:45:00.357000,422.7046012070445,996
2024-09-20 09:45:00.457000,422.67005343553126,100
2024-09-20 09:45:00.507000,422.6824395052216,100
2024-09-20 09:45:00.665000,422.7114515219093,98
2024-09-20 09:45:00.740000,422.6738310076624,1003
2024-09-20 09:45:00.763000,422.6924399378019,12
2024-09-20 09:45:00.834000,422.66502399680905,8
2024-09-20 09:45:00.903000,422.6842727986708,100
2024-09-20 09:45:00.927000,422.6675790892804,1000
2024-09-20 09:45:00.980000,422.6836680446565,1000
2024-09-20 09:45:01.091000,422.6950097223876,6
2024-09-20 09:45:01.177000,422.6766871596152,1004
2024-09-20 09:45:01.290000,422.7302207367191,104
2024-09-20 09:45:01.389000,422.7275634219728,95
2024-09-20 09:45:01.416000,422.6815481950956,999
2024-09-20 09:45:01.425000,422.7455943389189,1000
2024-09-20 09:45:01.493000,422.7138201226519,1000
2024-09-20 09:45:01.588000,422.6813195278386,11
2024-09-20 09:45:02.010000,422.7357558423949,9
2024-09-20 09:45:02.140000,422.739919659285,97
2024-09-20 09:45:02.154000,422.7511835546072,999
2024-09-20 09:45:02.190000,422.7522883625151,998
2024-09-20 09:45:02.349000,422.7367432315792,1005
2024-09-20 09:45:02.784000,422.7486216591949,1000
2024-09-20 09:45:02.931000,422.753308210424,8
2024-09-20 09:45:03.018000,422.824284282582,1004
2024-09-20 09:45:03.028000,422.8037253548724,98
2024-09-20 09:45:03.137000,422.79825819695617,5
2024-09-20 09:45:03.140000,422.7611128079314,11
2024-09-20 09:45:03.207000,422.8541536904031,1002
2024-09-20 09:45:03.275000,422.8366689490138,97
2024-09-20 09:45:03.328000,422.812813222484,1002
2024-09-20 09:45:03.390000,422.8022131399214,999
2024-09-20 09:45:03.411000,422.7800068655934,96
2024-09-20 09:45:03.433000,422.8292244194863,103
2024-09-20 09:45:03.478000,422.85639495751104,100
2024-09-20 09:45:03.479000,422.79621304791584,97
2024-09-20 09:45:03.505000,422.7965177465929,13
2024-09-20 09:45:03.513000,422.85740072135343,1002
2024-09-20 09:45:03.517000,422.81007203471415,998
2024-09-20 09:45:03.563000,422.8180878917664,7
2024-09-20 09:45:03.572000,422.7623628373818,11
2024-09-20 09:45:03.698000,422.7732613086952,1000
2024-09-20 09:45:03.752000,422.8336161807222,6
2024-09-20 09:45:03.783000,422.8000776015028,10
2024-09-20 09:45:03.885000,422.7821746419275,996
2024-09-20 09:45:03.932000,422.7758554895371,6
2024-09-20 09:45:03.954000,422.7401284398586,105
2024-09-20 09:45:04.037000,422.7997264608797,8
2024-09-20 09:45:04.186000,422.794203751513,102
2024-09-20 09:45:04.189000,422.8005639035631,7
2024-09-20 09:45:04.193000,422.76050864871166,10
2024-09-20 09:45:04.214000,422.7895622925592,997
2024-09-20 09:45:04.215000,422.7898626515415,97
2024-09-20 09:45:04.319000,422.7906702738011,1002
2024-09-20 09:45:04.550000,422.80060184826914,101
2024-09-20 09:45:04.617000,422.7633140261692,11
2024-09-20 09:45:04.649000,422.7936796505387,6
2024-09-20 09:45:04.656000,422.8045840814249,15
2024-09-20 09:45:04.658000,422.7818661389757,97
2024-09-20 09:45:04.801000,422.8220545159064,1003
2024-09-20 09:45:04.811000,422.7884335197951,8
2024-09-20 09:45:04.814000,422.7655486557878,99
2024-09-20 09:45:04.841000,422.7605396757339,14
2024-09-20 09:45:04.878000,422.7936499815146,999
2024-09-20 09:45:04.915000,422.809218886225,1002
2024-09-20 09:45:04.917000,422.75499299303215,1002
2024-09-20 09:45:04.999000,422.8230109512134,1005
2024-09-20 09:45:05,422.7368910319352,1002
2024-09-20 09:45:05.245000,422.74708481295727,104
2024-09-20 09:45:05.530000,422.7537285749672,998
2024-09-20 09:45:05.810000,422.7309121248954,1003
2024-09-20 09:45:06.011000,422.7014948500026,1000
2024-09-20 09:45:06.033000,422.6812322857313,101
2024-09-20 09:45:06.103000,422.7201730083953,1002
2024-09-20 09:45:06.117000,422.7252401127877,1005
2024-09-20 09:45:06.278000,422.721346926235,1000
2024-09-20 09:45:06.325000,422.7218922325314,999
2024-09-20 09:45:06.325000,422.74234183640186,104
2024-09-20 09:45:06.392000,422.7351011630252,102
2024-09-20 09:45:06.416000,422.7180317338498,99
2024-09-20 09:45:06.428000,422.7209885868159,1004
2024-09-20 09:45:06.460000,422.73700672014905,11
2024-09-20 09:45:06.464000,422.72465623300167,7
2024-09-20 09:45:06.586000,422.7380973195168,101
2024-09-20 09:45:06.596000,422.7255728020168,10
2024-09-20 09:45:06.633000,422.7000519094145,1005
2024-09-20 09:45:06.683000,422.70666947934495,99
2024-09-20 09:45:06.690000,422.7449889291383,98
2024-09-20 09:45:06.741000,422.72826540506026,998
2024-09-20 09:45:06.749000,422.72320981179246,1005
2024-09-20 09:45:06.753000,422.7041390783865,1001
2024-09-20 09:45:06.753000,422.7031286835599,1005
2024-09-20 09:45:06.835000,422.727732780383,101
2024-09-20 09:45:06.904000,422.7450783566542,6
2024-09-20 09:45:06.923000,422.7329890142313,99
2024-09-20 09:45:06.937000,422.72867682809,1001
2024-09-20 09:45:06.976000,422.72429210288334,97
2024-09-20 09:45:07.023000,422.8030106821263,998
2024-09-20 09:45:07.032000,422.7929129167642,95
2024-09-20 09:45:07.034000,422.7946176164156,10
2024-09-20 09:45:07.042000,422.7956662363597,1005
2024-09-20 09:45:07.083000,422.7543380066926,995
2024-09-20 09:45:07.095000,422.7912261630244,9
2024-09-20 09:45:07.300000,422.81633285949886,995
2024-09-20 09:45:07.322000,422.7874176385841,995
2024-09-20 09:45:07.330000,422.79479277649847,102
2024-09-20 09:45:07.345000,422.8055609347504,996
2024-09-20 09:45:07.385000,422.776985561455,995
2024-09-20 09:45:07.390000,422.8078184444613,7
2024-09-20 09:45:07.523000,422.8073204913562,10
2024-09-20 09:45:07.677000,422.7988369212731,96
2024-09-20 09:45:07.679000,422.7971810644215,995
2024-09-20 09:45:07.771000,422.7937414903868,11
2024-09-20 09:45:07.781000,422.7884121297317,998
2024-09-20 09:45:07.827000,422.82405772898574,13
2024-09-20 09:45:07.830000,422.74957900445935,14
2024-09-20 09:45:07.841000,422.81542676350136,102
2024-09-20 09:45:07.850000,422.8231217833065,102
2024-09-20 09:45:07.903000,422.7801076382981,13
2024-09-20 09:45:08.023000,422.7725320919529,96
2024-09-20 09:45:08.336000,422.7593165965792,101
2024-09-20 09:45:08.658000,422.7622276177801,999
2024-09-20 09:45:08.687000,422.7794948917692,101
2024-09-20 09:45:08.980000,422.7827028755246,100
