Timestamp,Price,Size
2024-09-19 11:16:00.006000,419.7411704291938,9
2024-09-19 11:16:00.013000,419.7427643857546,7
2024-09-19 11:16:00.029000,419.762938411187,1003
2024-09-19 11:16:00.099000,419.7558727626212,10
2024-09-19 11:16:00.136000,419.6919958405439,998
2024-09-19 11:16:00.144000,419.7670382744368,99
2024-09-19 11:16:00.204000,419.7220903231769,999
2024-09-19 11:16:00.215000,419.7344547422461,13
2024-09-19 11:16:00.222000,419.6971471468572,103
2024-09-19 11:16:00.230000,419.69796782278337,1003
2024-09-19 11:16:00.352000,419.7625125298606,1003
2024-09-19 11:16:00.434000,419.7718444568784,98
2024-09-19 11:16:00.468000,419.74613648630736,1002
2024-09-19 11:16:00.473000,419.751708500292,13
2024-09-19 11:16:00.527000,419.7456365466239,104
2024-09-19 11:16:00.532000,419.76411885251446,1000
2024-09-19 11:16:00.543000,419.7230140718615,105
2024-09-19 11:16:00.560000,419.7891719520258,1004
2024-09-19 11:16:00.610000,419.7667234220904,997
2024-09-19 11:16:00.625000,419.728430762983,1002
2024-09-19 11:16:00.642000,419.75063470386834,1004
2024-09-19 11:16:00.653000,419.7181728239295,997
2024-09-19 11:16:00.786000,419.7937094671034,1004
2024-09-19 11:16:00.797000,419.75743739410245,1002
2024-09-19 11:16:00.805000,419.69421686175656,995
2024-09-19 11:16:00.868000,419.7684156405289,99
2024-09-19 11:16:00.907000,419.7274407490928,104
2024-09-19 11:16:00.912000,419.6945273635625,9
2024-09-19 11:16:01.013000,419.7321662787711,14
2024-09-19 11:16:01.097000,419.7404332327983,105
2024-09-19 11:16:01.169000,419.7481142768177,999
2024-09-19 11:16:01.174000,419.73428224285897,11
2024-09-19 11:16:01.210000,419.7623474578331,14
2024-09-19 11:16:01.226000,419.7507917506418,999
2024-09-19 11:16:01.310000,419.72543806891326,14
2024-09-19 11:16:01.315000,419.7377629381537,7
2024-09-19 11:16:01.427000,419.7298889993429,11
2024-09-19 11:16:01.456000,419.7189050708413,96
2024-09-19 11:16:01.503000,419.7410453545932,98
2024-09-19 11:16:01.546000,419.7494383636397,6
2024-09-19 11:16:01.583000,419.7355221317791,998
2024-09-19 11:16:01.593000,419.7377092187472,13
2024-09-19 11:16:01.696000,419.7466602453316,999
2024-09-19 11:16:01.829000,419.7504608341349,103
2024-09-19 11:16:01.941000,419.7637886981888,997
2024-09-19 11:16:01.983000,419.73505887615727,105
2024-09-19 11:16:02.099000,419.731629429959,12
2024-09-19 11:16:02.123000,419.7544854926195,97
2024-09-19 11:16:02.176000,419.7471570820227,997
2024-09-19 11:16:02.237000,419.77802280701945,98
2024-09-19 11:16:02.286000,419.76541729529833,96
2024-09-19 11:16:02.316000,419.7079632642975,103
2024-09-19 11:16:02.363000,419.7342620347425,1000
2024-09-19 11:16:02.391000,419.77316126603466,1001
2024-09-19 11:16:02.413000,419.7600574169903,99
2024-09-19 11:16:02.452000,419.78646375492497,1004
2024-09-19 11:16:02.506000,419.7767160895484,997
2024-09-19 11:16:02.524000,419.77060278303566,105
2024-09-19 11:16:02.651000,419.7627287874375,105
2024-09-19 11:16:02.662000,419.77872345489016,1005
2024-09-19 11:16:02.709000,419.698162732068,1001
2024-09-19 11:16:02.822000,419.6795051439138,15
2024-09-19 11:16:02.886000,419.7835688027584,103
2024-09-19 11:16:02.980000,419.6893211532644,10
2024-09-19 11:16:03.065000,419.6884284226899,1004
2024-09-19 11:16:03.110000,419.6950586183424,104
2024-09-19 11:16:03.147000,419.70690306775214,15
2024-09-19 11:16:03.158000,419.7239311714813,999
2024-09-19 11:16:03.173000,419.65747880275705,96
2024-09-19 11:16:03.260000,419.6429846568924,103
2024-09-19 11:16:03.269000,419.7168398939114,9
2024-09-19 11:16:03.336000,419.66115608409655,11
2024-09-19 11:16:03.407000,419.6933570537993,1003
2024-09-19 11:16:03.414000,419.7253566924704,8
2024-09-19 11:16:03.444000,419.7302466753229,998
