Timestamp,Price,Size
2024-09-16 16:47:09.236000,418.21479609176185,98
2024-09-16 16:47:21.360000,418.01507278827927,12
2024-09-16 16:47:24.668000,417.976961823856,1005
2024-09-16 16:47:28.847000,417.8844775441901,996
2024-09-16 16:47:31.164000,417.9057033476805,6
2024-09-16 16:47:31.484000,417.9596390713833,996
2024-09-16 16:47:35.591000,417.9192547671416,96
2024-09-16 16:47:53.739000,417.7763718912156,98
2024-09-16 16:47:53.849000,417.7781299549536,95
2024-09-16 16:47:57.109000,418.0075321768467,1001
