Timestamp,Price,Size
2024-09-17 15:31:00.079000,408.521229383188,14
2024-09-17 15:31:00.133000,408.53895585175326,100
2024-09-17 15:31:00.146000,408.5122732935556,98
2024-09-17 15:31:00.181000,408.53003187874793,96
2024-09-17 15:31:00.198000,408.5644764447093,104
2024-09-17 15:31:00.203000,408.5116112241451,98
2024-09-17 15:31:00.284000,415.7882975572022,99
2024-09-17 15:31:00.336000,408.5317826415836,104
2024-09-17 15:31:00.603000,408.55796828707525,999
2024-09-17 15:31:00.605000,408.5499906853386,998
2024-09-17 15:31:00.625000,408.5291896549448,98
2024-09-17 15:31:00.747000,408.51514915805353,6
2024-09-17 15:31:00.780000,408.52213116631,96
2024-09-17 15:31:00.839000,408.50611747181233,999
2024-09-17 15:31:00.841000,408.5308228310193,7
2024-09-17 15:31:00.869000,408.5539774313451,5
2024-09-17 15:31:00.919000,408.5545928695008,105
2024-09-17 15:31:00.934000,408.5266599627264,97
2024-09-17 15:31:00.964000,408.5295559219281,9
2024-09-17 15:31:01.115000,408.5204970343521,103
2024-09-17 15:31:01.282000,408.5402215648429,1004
2024-09-17 15:31:01.308000,408.5210436417016,1001
2024-09-17 15:31:01.356000,408.52267397923913,102
2024-09-17 15:31:01.529000,408.50916788821246,15
2024-09-17 15:31:01.731000,408.508937966933,10
2024-09-17 15:31:01.748000,408.5167369604508,997
2024-09-17 15:31:01.776000,408.5321563888584,14
2024-09-17 15:31:01.942000,408.5222367969479,10
2024-09-17 15:31:01.963000,408.4952026739838,999
2024-09-17 15:31:02.092000,408.4577744893172,99
2024-09-17 15:31:02.119000,408.47851652162296,998
2024-09-17 15:31:02.177000,408.4875468202468,15
2024-09-17 15:31:02.264000,408.4794376839238,98
2024-09-17 15:31:02.297000,408.4671900718673,12
2024-09-17 15:31:02.327000,408.50199850960576,7
2024-09-17 15:31:02.353000,408.46271035705706,5
2024-09-17 15:31:02.358000,408.5156183462808,1002
2024-09-17 15:31:02.423000,408.47213924078255,105
2024-09-17 15:31:02.427000,408.4777251221346,7
2024-09-17 15:31:02.435000,408.4880602563404,1001
2024-09-17 15:31:02.467000,408.4658160204807,105
2024-09-17 15:31:02.471000,408.4412292042085,103
2024-09-17 15:31:02.599000,408.5118865017066,12
2024-09-17 15:31:02.652000,408.5119300209254,995
2024-09-17 15:31:02.696000,408.5201693936076,1003
2024-09-17 15:31:02.736000,408.5033474268219,101
2024-09-17 15:31:02.815000,408.459239999266,13
2024-09-17 15:31:02.824000,408.4654776113286,996
2024-09-17 15:31:02.868000,408.4967800413097,105
2024-09-17 15:31:02.922000,408.5056527404534,1005
2024-09-17 15:31:02.935000,408.5040532576981,10
2024-09-17 15:31:02.943000,408.45095220905375,996
2024-09-17 15:31:02.944000,408.499144193031,15
2024-09-17 15:31:02.952000,408.4781021631944,101
2024-09-17 15:31:02.977000,408.479459048456,11
2024-09-17 15:31:02.997000,408.472897888014,1001
2024-09-17 15:31:03.003000,408.4406313672269,105
2024-09-17 15:31:03.327000,408.4337370645618,997
2024-09-17 15:31:03.564000,408.43550913934666,995
2024-09-17 15:31:03.630000,408.4686681507209,1005
2024-09-17 15:31:03.679000,408.43888567436943,997
2024-09-17 15:31:03.830000,408.452484488296,1003
2024-09-17 15:31:03.852000,408.4636098945292,12
2024-09-17 15:31:03.993000,408.444994953273,102
2024-09-17 15:31:04.038000,408.4205099485889,1001
2024-09-17 15:31:04.150000,408.41500393350015,6
2024-09-17 15:31:04.152000,408.4080482561452,1003
2024-09-17 15:31:04.187000,408.427487185065,5
2024-09-17 15:31:04.271000,408.40499346520966,12
2024-09-17 15:31:04.282000,408.4044614746999,9
2024-09-17 15:31:04.392000,408.4420500324282,105
2024-09-17 15:31:04.396000,408.431039347168,105
