Timestamp,Price,Size
2024-09-20 16:41:04.145000,427.4200865260305,1002
2024-09-20 16:41:06.176000,427.29833880160857,99
2024-09-20 16:41:10.101000,427.4328806716847,1003
2024-09-20 16:41:13.464000,427.4886568513209,15
2024-09-20 16:41:18.452000,427.6022473099587,100
2024-09-20 16:41:20.039000,427.61079843096286,1002
2024-09-20 16:41:23.692000,427.7629436847817,14
2024-09-20 16:41:43.918000,427.9247595735616,1005
2024-09-20 16:41:56.396000,427.8103714974344,10
2024-09-20 16:41:59.765000,427.8688908470088,997
