Timestamp,Price,Size
2024-09-20 15:08:00.142000,431.1811316143547,1005
2024-09-20 15:08:00.320000,431.2095398068239,998
2024-09-20 15:08:00.332000,431.1984897651174,1005
2024-09-20 15:08:00.357000,431.18937739907904,1002
2024-09-20 15:08:00.396000,431.1797182350215,1004
2024-09-20 15:08:00.420000,431.2157326735472,14
2024-09-20 15:08:00.567000,431.18552573212105,1002
2024-09-20 15:08:00.577000,431.1912383915768,1004
2024-09-20 15:08:00.652000,431.17783184244166,1000
2024-09-20 15:08:00.677000,431.201943853067,103
2024-09-20 15:08:00.693000,431.21620611981393,101
2024-09-20 15:08:00.778000,431.2178742746445,998
2024-09-20 15:08:00.786000,431.2208059952482,1003
2024-09-20 15:08:00.796000,431.2013697290708,13
2024-09-20 15:08:00.871000,431.1879407986985,14
2024-09-20 15:08:00.887000,431.180341793837,11
2024-09-20 15:08:00.963000,431.17999914719167,101
2024-09-20 15:08:00.966000,431.2057822454583,999
2024-09-20 15:08:01.030000,431.2955980501857,1005
2024-09-20 15:08:01.323000,431.2872735881414,9
2024-09-20 15:08:01.388000,431.2944179567192,96
2024-09-20 15:08:01.481000,431.24094793760105,104
2024-09-20 15:08:01.596000,431.2005499580872,1004
2024-09-20 15:08:01.696000,431.19717248219285,13
2024-09-20 15:08:01.776000,431.2796647529185,5
2024-09-20 15:08:01.826000,431.3008702011328,103
2024-09-20 15:08:01.911000,431.2927976268474,100
2024-09-20 15:08:01.926000,431.266432606884,105
2024-09-20 15:08:02.172000,431.285365823153,100
2024-09-20 15:08:02.201000,431.26246949089386,14
2024-09-20 15:08:02.205000,431.26264669637214,9
2024-09-20 15:08:02.284000,431.2680082764636,15
2024-09-20 15:08:02.300000,431.24424287778095,102
2024-09-20 15:08:02.330000,431.22346263344014,95
2024-09-20 15:08:02.337000,431.23681657916137,7
2024-09-20 15:08:02.419000,431.3009429313872,9
2024-09-20 15:08:02.429000,431.2588205456095,104
2024-09-20 15:08:02.430000,431.2814712814307,13
2024-09-20 15:08:02.556000,431.23628859979146,998
2024-09-20 15:08:02.627000,431.25139540260415,8
