Timestamp,Price,Size
2024-09-18 11:41:01.060000,416.9846514573316,10
2024-09-18 11:41:01.094000,417.0157542506311,1000
2024-09-18 11:41:01.169000,416.9490445821322,12
2024-09-18 11:41:01.171000,417.0108703587018,997
2024-09-18 11:41:01.235000,417.0126501776581,13
2024-09-18 11:41:01.273000,416.9535205539267,998
2024-09-18 11:41:01.368000,416.9704819681068,12
2024-09-18 11:41:01.415000,417.0042838307775,95
2024-09-18 11:41:01.431000,416.95035376583496,15
2024-09-18 11:41:01.456000,417.0130728425668,98
2024-09-18 11:41:01.477000,417.01255677508215,98
2024-09-18 11:41:01.673000,417.0099612161511,996
2024-09-18 11:41:01.685000,416.9762610133754,100
2024-09-18 11:41:01.878000,416.9604680653808,995
2024-09-18 11:41:01.961000,417.0047028858782,998
2024-09-18 11:41:02.050000,417.028127420569,995
2024-09-18 11:41:02.085000,417.01299590881024,15
2024-09-18 11:41:02.113000,417.0269765282343,12
2024-09-18 11:41:02.297000,417.0385071124104,104
2024-09-18 11:41:02.325000,417.043412256994,996
2024-09-18 11:41:02.374000,417.0142201489256,104
2024-09-18 11:41:02.513000,417.0415115976144,8
2024-09-18 11:41:02.556000,417.0315088781245,97
2024-09-18 11:41:02.633000,417.03027193270816,103
2024-09-18 11:41:02.981000,417.0346294637565,98
2024-09-18 11:41:03.015000,417.0419201417732,98
2024-09-18 11:41:03.067000,417.0539326924735,13
2024-09-18 11:41:03.832000,417.0294203717541,95
2024-09-18 11:41:04.140000,417.0693483049302,100
2024-09-18 11:41:04.307000,417.0529353256504,11
2024-09-18 11:41:05.023000,417.0887079035834,11
2024-09-18 11:41:05.114000,417.061310039152,14
2024-09-18 11:41:05.144000,417.1104157286459,12
2024-09-18 11:41:05.159000,417.085503157319,1005
2024-09-18 11:41:05.170000,417.0753848750815,95
2024-09-18 11:41:05.174000,417.0676569611462,1003
2024-09-18 11:41:05.183000,417.0721171579462,100
2024-09-18 11:41:05.197000,417.0583731829315,1003
2024-09-18 11:41:05.324000,417.07863189437273,98
2024-09-18 11:41:05.329000,417.0575170686926,1001
2024-09-18 11:41:05.367000,417.0830522208449,5
2024-09-18 11:41:05.399000,417.0808390272873,12
2024-09-18 11:41:05.405000,417.0777318289252,998
2024-09-18 11:41:05.513000,417.0597388753483,996
2024-09-18 11:41:05.566000,417.0831070681794,5
2024-09-18 11:41:05.597000,417.07434267435855,11
2024-09-18 11:41:05.645000,417.0970987000058,1000
2024-09-18 11:41:05.779000,417.0730224230892,1004
2024-09-18 11:41:05.792000,417.0792610171944,10
2024-09-18 11:41:05.892000,417.0721765446284,997
2024-09-18 11:41:05.927000,417.0780743972098,999
2024-09-18 11:41:05.934000,417.07210505477104,998
2024-09-18 11:41:05.959000,417.0879492644892,10
2024-09-18 11:41:05.986000,417.0712420753146,102
2024-09-18 11:41:06.075000,417.0192705718768,1000
2024-09-18 11:41:06.135000,417.0248966192512,105
2024-09-18 11:41:06.193000,417.0215318123101,98
2024-09-18 11:41:06.209000,417.0182146613212,997
2024-09-18 11:41:06.239000,417.0291500557148,1003
2024-09-18 11:41:06.337000,417.0507475781839,97
2024-09-18 11:41:06.560000,417.0190443584896,1003
2024-09-18 11:41:06.587000,417.0303110222576,105
