Timestamp,Price,Size
2024-09-17 13:38:00.043000,401.9154535229857,1004
2024-09-17 13:38:00.148000,401.8337308312561,1002
2024-09-17 13:38:00.156000,401.82622249441766,13
2024-09-17 13:38:00.166000,401.8720058374385,96
2024-09-17 13:38:00.262000,401.8953939935092,1000
2024-09-17 13:38:00.280000,401.8681891002474,1001
2024-09-17 13:38:00.284000,401.8629001539002,104
2024-09-17 13:38:00.317000,401.86590806012697,6
2024-09-17 13:38:00.327000,401.8508612677417,103
2024-09-17 13:38:00.450000,401.8905081897159,1004
2024-09-17 13:38:00.580000,401.8270241865757,999
2024-09-17 13:38:00.605000,401.8655309265442,96
2024-09-17 13:38:00.637000,401.8941667775994,15
2024-09-17 13:38:00.662000,401.8781142663862,100
2024-09-17 13:38:00.695000,401.9007396498116,105
2024-09-17 13:38:00.912000,401.81620105189415,7
2024-09-17 13:38:01,401.8630162004656,102
2024-09-17 13:38:01.052000,401.8981377397947,997
2024-09-17 13:38:01.108000,401.9057141148954,101
2024-09-17 13:38:01.224000,401.8920638651586,9
2024-09-17 13:38:01.225000,401.9050479831908,98
2024-09-17 13:38:01.277000,401.91328228740775,1004
2024-09-17 13:38:01.305000,401.8590748504813,95
2024-09-17 13:38:01.339000,401.8538402371904,9
2024-09-17 13:38:01.389000,401.8858590280557,14
2024-09-17 13:38:01.416000,401.88993106441137,104
2024-09-17 13:38:01.429000,401.8639917768913,1005
2024-09-17 13:38:01.430000,401.877657344088,99
2024-09-17 13:38:01.431000,401.901924758759,1002
2024-09-17 13:38:01.461000,401.8682386512408,101
2024-09-17 13:38:01.527000,401.9270116815239,1005
2024-09-17 13:38:01.533000,401.8723331774832,1000
2024-09-17 13:38:01.569000,401.9330760674391,1005
2024-09-17 13:38:01.635000,401.8564022822444,100
2024-09-17 13:38:01.676000,401.9199319650732,102
2024-09-17 13:38:01.695000,401.84146119864806,8
2024-09-17 13:38:01.724000,401.8622467858521,105
2024-09-17 13:38:01.724000,401.9242086416271,14
2024-09-17 13:38:01.761000,401.8969466467653,96
2024-09-17 13:38:01.768000,401.85083574771886,99
2024-09-17 13:38:01.784000,401.9039820159385,97
2024-09-17 13:38:01.785000,401.854267146078,13
2024-09-17 13:38:01.801000,401.8649558312021,105
2024-09-17 13:38:01.957000,401.9183177533087,96
2024-09-17 13:38:02.126000,401.8596304430458,14
2024-09-17 13:38:02.208000,401.86534730872006,1003
2024-09-17 13:38:02.600000,401.873508300069,999
2024-09-17 13:38:02.628000,401.8641441822696,1004
2024-09-17 13:38:02.633000,401.8653683489561,10
2024-09-17 13:38:02.792000,401.8738600106684,1002
2024-09-17 13:38:02.822000,401.8865677417451,15
2024-09-17 13:38:02.832000,401.8570103350708,105
2024-09-17 13:38:02.901000,401.846706114239,1002
