Timestamp,Price,Size
2024-09-17 12:23:00.131000,408.4058284376679,995
2024-09-17 12:23:00.338000,408.4232093689767,100
2024-09-17 12:23:00.514000,408.39367026914766,9
2024-09-17 12:23:00.515000,408.42969054252586,1005
2024-09-17 12:23:00.553000,408.4113869864572,15
2024-09-17 12:23:00.646000,408.4229677502778,96
2024-09-17 12:23:00.912000,408.3959856017809,999
2024-09-17 12:23:02.035000,408.39303755346873,1004
2024-09-17 12:23:02.166000,408.3973971874784,996
2024-09-17 12:23:02.229000,408.39821148888063,14
2024-09-17 12:23:02.270000,408.40907740860695,1001
2024-09-17 12:23:02.308000,408.4025629488583,99
2024-09-17 12:23:02.550000,408.393938311126,104
2024-09-17 12:23:02.658000,408.3826657556306,98
2024-09-17 12:23:02.674000,408.40394768035,11
2024-09-17 12:23:02.727000,408.3901846268239,1004
2024-09-17 12:23:02.804000,408.3861572001943,7
2024-09-17 12:23:02.831000,408.3865828519693,1002
2024-09-17 12:23:02.836000,408.3927690086954,1002
2024-09-17 12:23:02.954000,408.4052538134449,102
2024-09-17 12:23:03.070000,408.4082482869805,995
2024-09-17 12:23:03.082000,408.41773240325415,6
2024-09-17 12:23:03.170000,408.4038543137818,97
2024-09-17 12:23:03.188000,408.4296362746787,101
2024-09-17 12:23:03.291000,408.42481233513,12
2024-09-17 12:23:03.334000,408.42710804776095,14
2024-09-17 12:23:03.379000,408.413347764765,10
2024-09-17 12:23:03.381000,408.4450157858464,104
2024-09-17 12:23:03.383000,408.3778737332733,101
2024-09-17 12:23:03.390000,408.4307568511632,998
2024-09-17 12:23:03.414000,408.4135247923947,97
2024-09-17 12:23:03.433000,408.44682888978383,6
2024-09-17 12:23:03.518000,408.454486427096,96
2024-09-17 12:23:03.574000,408.4388253172297,11
2024-09-17 12:23:03.577000,408.436064196087,6
2024-09-17 12:23:03.651000,408.40808012864943,1002
2024-09-17 12:23:03.651000,408.43215179682585,98
2024-09-17 12:23:03.660000,408.3886356673192,96
