Timestamp,Price,Size
2024-09-20 11:17:00.033000,425.5682114899229,15
2024-09-20 11:17:00.066000,425.5631716100569,997
2024-09-20 11:17:00.103000,425.5668379028117,95
2024-09-20 11:17:00.105000,425.5610541995314,10
2024-09-20 11:17:00.140000,425.5520563362527,9
2024-09-20 11:17:00.290000,425.5726451294694,99
2024-09-20 11:17:00.384000,425.5798155249825,1004
2024-09-20 11:17:00.422000,425.55266095526383,105
2024-09-20 11:17:00.440000,425.5839566701581,101
2024-09-20 11:17:00.446000,425.5656260639738,997
2024-09-20 11:17:00.485000,425.56781036586096,101
2024-09-20 11:17:00.487000,425.5705528471994,996
2024-09-20 11:17:00.522000,425.5665962440012,15
2024-09-20 11:17:00.573000,425.5665098764827,1005
2024-09-20 11:17:00.597000,425.5560623847701,1003
2024-09-20 11:17:00.654000,425.574029077797,1005
2024-09-20 11:17:00.705000,425.553769110677,7
2024-09-20 11:17:00.771000,425.5676377065652,11
2024-09-20 11:17:00.871000,425.56959971428296,96
2024-09-20 11:17:00.913000,425.5506039038752,995
2024-09-20 11:17:00.950000,425.57393693843983,102
2024-09-20 11:17:00.986000,425.5634891129495,1004
2024-09-20 11:17:01.009000,425.5884905288895,101
2024-09-20 11:17:01.060000,425.5606069085147,14
2024-09-20 11:17:01.144000,425.6144997884354,8
2024-09-20 11:17:01.155000,425.5789343843744,1004
2024-09-20 11:17:01.203000,425.6044828039402,7
2024-09-20 11:17:01.236000,425.6124868005624,101
2024-09-20 11:17:01.252000,425.62538810069685,1005
2024-09-20 11:17:01.368000,425.5794598230717,95
2024-09-20 11:17:01.408000,425.5720447726786,7
2024-09-20 11:17:01.466000,425.57026233124446,99
2024-09-20 11:17:01.541000,425.5743254592688,6
2024-09-20 11:17:01.617000,425.6030299339261,1002
2024-09-20 11:17:01.741000,425.6272721531876,103
2024-09-20 11:17:01.791000,425.5853633111985,103
2024-09-20 11:17:01.823000,425.6284078218853,11
2024-09-20 11:17:01.825000,425.6181903629675,11
2024-09-20 11:17:01.902000,425.6171853785512,102
2024-09-20 11:17:01.955000,425.61431111718827,5
2024-09-20 11:17:01.963000,425.6079792894183,13
2024-09-20 11:17:02.027000,425.6156679920514,98
2024-09-20 11:17:02.051000,425.61759946450405,995
2024-09-20 11:17:02.101000,425.6256483440449,1000
2024-09-20 11:17:02.167000,425.6373152130425,6
2024-09-20 11:17:02.389000,425.5988685286905,1005
2024-09-20 11:17:02.401000,425.6203686766413,11
2024-09-20 11:17:02.529000,425.6321069845278,13
2024-09-20 11:17:02.530000,425.6391505912553,7
2024-09-20 11:17:02.626000,425.6330830276552,5
2024-09-20 11:17:02.674000,425.6142300286171,98
2024-09-20 11:17:02.822000,425.6116232924773,998
2024-09-20 11:17:02.849000,425.62864303303934,8
2024-09-20 11:17:02.862000,425.6257032211773,997
2024-09-20 11:17:02.875000,425.6346460375,103
2024-09-20 11:17:02.889000,425.62273116086,1002
2024-09-20 11:17:02.893000,425.6156897444692,8
2024-09-20 11:17:02.944000,425.62270056649913,995
2024-09-20 11:17:02.958000,425.64385525198094,102
2024-09-20 11:17:02.977000,425.6162261151149,9
2024-09-20 11:17:02.995000,425.6248831437966,996
2024-09-20 11:17:03.084000,425.6050668112278,15
2024-09-20 11:17:03.206000,425.6061575339885,997
2024-09-20 11:17:03.242000,425.5786682016884,96
2024-09-20 11:17:03.303000,425.5829358302154,12
2024-09-20 11:17:03.414000,425.5997325178749,1004
2024-09-20 11:17:03.845000,425.6042895899608,104
2024-09-20 11:17:03.956000,425.5929903850329,100
2024-09-20 11:17:03.971000,425.6264085551266,1000
2024-09-20 11:17:04.551000,425.5548750204767,105
2024-09-20 11:17:04.688000,425.5568117239093,11
2024-09-20 11:17:04.706000,425.553061649065,7
2024-09-20 11:17:04.827000,425.5322999244808,105
2024-09-20 11:17:04.853000,425.5434175820195,995
2024-09-20 11:17:04.960000,425.55342037513054,5
