Timestamp,Price,Size
2024-09-19 10:43:00.494000,419.788862903166,100
2024-09-19 10:43:00.552000,419.78273569896487,11
2024-09-19 10:43:00.700000,419.7876879692617,10
2024-09-19 10:43:01.008000,419.8104709500344,995
2024-09-19 10:43:01.063000,419.7664620452548,12
2024-09-19 10:43:01.130000,419.8125944231072,6
2024-09-19 10:43:01.241000,419.7772913513075,105
2024-09-19 10:43:01.272000,419.8178347713857,8
2024-09-19 10:43:01.291000,419.7921877337592,99
2024-09-19 10:43:01.454000,419.8018298426732,96
2024-09-19 10:43:01.478000,419.8052646075557,7
2024-09-19 10:43:01.492000,419.7984405003883,103
2024-09-19 10:43:01.506000,419.7874367096071,1001
2024-09-19 10:43:01.518000,419.7947469492105,995
2024-09-19 10:43:01.640000,419.7726049343698,14
2024-09-19 10:43:01.727000,419.7516418264207,1005
2024-09-19 10:43:01.728000,419.8180494650092,1005
2024-09-19 10:43:01.862000,419.7611988582,14
2024-09-19 10:43:01.874000,419.79685650286433,1002
2024-09-19 10:43:01.884000,419.7804328860394,97
2024-09-19 10:43:01.906000,419.7920257300334,998
2024-09-19 10:43:01.941000,419.7484586576985,13
2024-09-19 10:43:01.944000,419.78900844870753,104
2024-09-19 10:43:01.966000,419.7898988353304,997
2024-09-19 10:43:01.981000,419.7784485295259,104
2024-09-19 10:43:03.395000,419.78406374765535,1002
2024-09-19 10:43:03.560000,419.786621081985,9
2024-09-19 10:43:03.567000,419.7870407455422,1004
2024-09-19 10:43:03.744000,419.7928780456443,1003
2024-09-19 10:43:04.074000,419.6975990074101,97
2024-09-19 10:43:04.083000,419.6802321687383,105
2024-09-19 10:43:04.096000,419.8085200121843,104
2024-09-19 10:43:04.117000,419.683648543967,100
2024-09-19 10:43:04.120000,419.6751401454951,97
2024-09-19 10:43:04.178000,419.68344960646345,15
2024-09-19 10:43:04.267000,419.7925086328795,1005
2024-09-19 10:43:04.423000,419.7837177066969,6
2024-09-19 10:43:04.488000,419.80899018261823,996
2024-09-19 10:43:04.559000,419.7690205686373,8
2024-09-19 10:43:04.590000,419.7915499988807,95
2024-09-19 10:43:04.602000,419.7626533911448,1003
2024-09-19 10:43:04.680000,419.6690845283482,1005
2024-09-19 10:43:04.697000,419.7996069889473,15
2024-09-19 10:43:04.717000,419.6458151129827,13
2024-09-19 10:43:04.724000,419.6864083027969,98
2024-09-19 10:43:04.769000,419.7667651685984,11
2024-09-19 10:43:04.773000,419.7506635559873,15
2024-09-19 10:43:04.827000,419.7595629776769,8
2024-09-19 10:43:04.846000,419.7912289355322,5
2024-09-19 10:43:04.873000,419.7132347262667,9
2024-09-19 10:43:04.880000,419.7554784812254,14
2024-09-19 10:43:04.949000,419.71854430025536,12
2024-09-19 10:43:04.972000,419.78656081268434,997
2024-09-19 10:43:05.587000,419.6436695080486,100
2024-09-19 10:43:05.972000,419.6544326215302,13
2024-09-19 10:43:06.278000,419.668331598585,995
2024-09-19 10:43:06.435000,419.6701196500976,97
2024-09-19 10:43:06.528000,419.63079297029,1001
2024-09-19 10:43:06.533000,419.6185144843655,14
2024-09-19 10:43:06.774000,419.65404212125605,103
2024-09-19 10:43:06.820000,419.6554435698263,102
2024-09-19 10:43:06.827000,419.6207460670934,9
2024-09-19 10:43:06.827000,419.6170048802121,1002
2024-09-19 10:43:06.877000,419.62439079203045,97
2024-09-19 10:43:07.084000,419.6135695127273,1002
2024-09-19 10:43:07.332000,419.6082882996053,15
2024-09-19 10:43:07.336000,419.61679596631,1002
2024-09-19 10:43:07.397000,419.6235166699865,7
2024-09-19 10:43:07.500000,419.61363768783485,96
2024-09-19 10:43:07.671000,419.6171964874179,999
2024-09-19 10:43:07.785000,419.6106121958268,95
2024-09-19 10:43:07.839000,419.6237551211442,105
2024-09-19 10:43:07.853000,419.6243055689737,1003
2024-09-19 10:43:07.867000,419.6393395815853,1001
2024-09-19 10:43:07.873000,419.6244568181151,10
2024-09-19 10:43:07.987000,419.6156392342476,10
2024-09-19 10:43:08.072000,419.6153440145736,1003
2024-09-19 10:43:08.146000,419.6011471862511,97
