Timestamp,Price,Size
2024-09-19 18:37:04.014000,422.65734751239705,103
2024-09-19 18:37:35.044000,422.7854462662829,15
2024-09-19 18:37:37.163000,422.7443010508435,999
2024-09-19 18:37:38.240000,422.777945949678,101
2024-09-19 18:37:41.557000,422.8441688214314,14
2024-09-19 18:37:46.805000,422.7666683708523,1005
2024-09-19 18:37:47.047000,422.7842676545203,99
2024-09-19 18:37:48.849000,422.79242489663886,1001
2024-09-19 18:37:57.807000,422.52273402396565,998
2024-09-19 18:37:58.251000,422.5972488726534,14
