Timestamp,Price,Size
2024-09-20 13:14:00,428.54354724295655,13
2024-09-20 13:14:00.031000,428.5860540037708,996
2024-09-20 13:14:00.034000,428.5567178663934,997
2024-09-20 13:14:00.067000,428.5282482394165,1004
2024-09-20 13:14:00.072000,428.5724190948011,6
2024-09-20 13:14:00.148000,428.5476236895,11
2024-09-20 13:14:00.177000,428.5403016582209,12
2024-09-20 13:14:00.216000,428.5476898636064,103
2024-09-20 13:14:00.221000,428.5149332931232,1003
2024-09-20 13:14:00.255000,428.51395298685424,97
2024-09-20 13:14:00.265000,428.54392934520297,99
2024-09-20 13:14:00.292000,428.54287368124886,998
2024-09-20 13:14:00.298000,428.5403207113304,996
2024-09-20 13:14:00.333000,428.5264536152747,105
2024-09-20 13:14:00.376000,428.58509281332255,13
2024-09-20 13:14:00.390000,428.5079417233381,995
2024-09-20 13:14:00.412000,428.5319318450871,11
2024-09-20 13:14:00.465000,428.5725124399352,11
2024-09-20 13:14:00.481000,428.5486961875132,1000
2024-09-20 13:14:00.495000,428.5539028796623,11
2024-09-20 13:14:00.561000,428.5915871851684,1002
2024-09-20 13:14:00.665000,428.5230600253764,997
2024-09-20 13:14:00.681000,428.5873089097803,999
2024-09-20 13:14:00.823000,428.523372815868,15
2024-09-20 13:14:00.851000,428.5598073401696,104
2024-09-20 13:14:00.876000,428.5806386740062,9
2024-09-20 13:14:00.922000,428.5569867204517,101
2024-09-20 13:14:00.933000,428.5790873722853,14
2024-09-20 13:14:00.950000,428.5899991867221,101
2024-09-20 13:14:01.278000,428.50023615085433,12
2024-09-20 13:14:01.588000,428.4858299533211,95
2024-09-20 13:14:01.809000,428.4898654842086,100
2024-09-20 13:14:01.914000,428.4780394128454,999
2024-09-20 13:14:02.011000,428.4575416017075,105
2024-09-20 13:14:02.038000,428.43089721481147,1001
2024-09-20 13:14:02.179000,428.49143927952895,104
2024-09-20 13:14:02.221000,428.4496810300643,1005
2024-09-20 13:14:02.252000,428.4191141818795,11
2024-09-20 13:14:02.293000,428.4524193475028,1004
2024-09-20 13:14:02.303000,428.3877859772381,100
2024-09-20 13:14:02.419000,428.4585930236488,13
2024-09-20 13:14:02.475000,428.3997304721682,98
2024-09-20 13:14:02.590000,428.45809464743655,10
2024-09-20 13:14:02.628000,428.40963385006825,15
2024-09-20 13:14:02.643000,428.3819766386932,997
2024-09-20 13:14:02.705000,428.4382461002549,14
2024-09-20 13:14:02.723000,428.4410248472433,1005
2024-09-20 13:14:02.753000,428.3950658344788,104
2024-09-20 13:14:02.797000,428.4692097213805,13
2024-09-20 13:14:02.911000,428.40501527598303,100
2024-09-20 13:14:02.948000,428.40306428800767,103
2024-09-20 13:14:02.982000,428.4647775235179,1004
2024-09-20 13:14:03.013000,428.42480068352313,100
2024-09-20 13:14:03.105000,428.410854841788,104
2024-09-20 13:14:03.112000,428.3529138926738,998
2024-09-20 13:14:03.169000,428.31460046648857,13
2024-09-20 13:14:03.261000,428.3982378677473,996
2024-09-20 13:14:03.272000,428.4670282968936,13
2024-09-20 13:14:03.288000,428.397803718328,101
2024-09-20 13:14:03.328000,428.4203888121232,1005
2024-09-20 13:14:03.339000,428.4109398981071,1000
2024-09-20 13:14:03.388000,428.3619069979256,995
2024-09-20 13:14:03.453000,428.44372519136607,996
2024-09-20 13:14:03.582000,428.415660867609,104
2024-09-20 13:14:03.589000,428.3411292577681,98
2024-09-20 13:14:03.600000,428.4070729057164,996
2024-09-20 13:14:03.602000,428.38486969915886,999
2024-09-20 13:14:03.622000,428.38535022363726,11
2024-09-20 13:14:03.625000,428.436376745964,999
2024-09-20 13:14:03.633000,428.38547023702415,98
2024-09-20 13:14:03.655000,428.42138169111513,14
2024-09-20 13:14:03.720000,428.4393623953821,98
2024-09-20 13:14:03.806000,428.4381476755682,1004
2024-09-20 13:14:03.844000,428.3965206485521,996
2024-09-20 13:14:03.851000,428.3813052126371,96
2024-09-20 13:14:03.873000,428.409024468774,99
2024-09-20 13:14:03.884000,428.4627114977248,1003
2024-09-20 13:14:03.885000,428.3341266059005,12
2024-09-20 13:14:03.887000,428.3762221545635,997
2024-09-20 13:14:03.919000,428.41106588730906,1000
2024-09-20 13:14:03.939000,428.32701868317616,103
2024-09-20 13:14:03.957000,428.3603011780148,95
2024-09-20 13:14:04.026000,428.3618350910626,8
2024-09-20 13:14:04.098000,428.4166845823812,11
2024-09-20 13:14:04.213000,428.4179147869421,100
2024-09-20 13:14:04.234000,428.4085597211993,14
2024-09-20 13:14:04.303000,428.37660446297184,8
2024-09-20 13:14:04.355000,428.425933715886,998
2024-09-20 13:14:04.402000,428.3540074002489,96
2024-09-20 13:14:04.460000,428.4059189124065,7
2024-09-20 13:14:04.515000,428.38772807659245,12
2024-09-20 13:14:04.574000,428.4128206200476,99
2024-09-20 13:14:04.626000,428.3815249428037,5
2024-09-20 13:14:04.699000,428.402087644346,1000
2024-09-20 13:14:04.737000,428.4055883315982,103
2024-09-20 13:14:04.832000,428.4031343456222,1002
2024-09-20 13:14:04.838000,428.381446387828,1002
2024-09-20 13:14:04.944000,428.3988930181014,1001
2024-09-20 13:14:04.961000,428.40044735488266,103
2024-09-20 13:14:04.975000,428.36140028266107,102
2024-09-20 13:14:04.981000,428.3898729317479,1005
2024-09-20 13:14:04.992000,428.39022321008144,1004
2024-09-20 13:14:05.060000,428.394443214048,1002
2024-09-20 13:14:05.100000,428.37274545022,105
2024-09-20 13:14:05.174000,428.4071869807837,99
2024-09-20 13:14:05.195000,428.3859675967864,996
2024-09-20 13:14:05.271000,428.40908647499066,997
2024-09-20 13:14:05.279000,428.4583227633741,5
2024-09-20 13:14:05.344000,428.4126370718919,105
2024-09-20 13:14:05.351000,428.3976579239077,9
2024-09-20 13:14:05.373000,428.4317494560872,8
2024-09-20 13:14:05.468000,428.4028761284375,96
2024-09-20 13:14:05.533000,428.3851600585308,998
2024-09-20 13:14:05.558000,428.38760423045727,14
2024-09-20 13:14:05.561000,428.3988193757096,8
2024-09-20 13:14:05.600000,428.4761036687148,14
2024-09-20 13:14:05.713000,428.4748117820777,1003
2024-09-20 13:14:05.792000,428.38683732436186,1000
2024-09-20 13:14:05.838000,428.45458980107895,997
