Timestamp,Price,Size
2024-09-18 16:56:16.786000,416.88317176371777,11
2024-09-18 16:56:18.173000,416.88297240089446,1004
2024-09-18 16:56:19.113000,416.8930404652139,95
2024-09-18 16:56:29.400000,416.910191568368,1003
2024-09-18 16:56:31.714000,416.8956391148012,1004
2024-09-18 16:56:36.255000,416.73449541171584,97
2024-09-18 16:56:42.499000,416.7961478695914,6
2024-09-18 16:56:46.904000,417.0063873482098,999
2024-09-18 16:56:53.824000,416.9486842984142,101
2024-09-18 16:56:56.391000,416.92630660743134,13
