Timestamp,Price,Size
2024-09-18 12:49:00.047000,417.3449601712358,104
2024-09-18 12:49:00.052000,417.33387255381007,1000
2024-09-18 12:49:00.086000,417.3644861331288,103
2024-09-18 12:49:00.131000,417.3298479363766,1000
2024-09-18 12:49:00.146000,417.33500097872286,13
2024-09-18 12:49:00.157000,417.3811341141779,103
2024-09-18 12:49:00.208000,417.3411938486417,997
2024-09-18 12:49:00.218000,417.31865163901546,11
2024-09-18 12:49:00.229000,417.3479953389077,999
2024-09-18 12:49:00.231000,417.3914053292715,9
2024-09-18 12:49:00.352000,417.3786176805239,14
2024-09-18 12:49:00.377000,417.3464622612291,1000
2024-09-18 12:49:00.397000,417.3370721585593,101
2024-09-18 12:49:00.399000,417.3402067375045,12
2024-09-18 12:49:00.411000,417.3571631896915,104
2024-09-18 12:49:00.440000,417.33855456522616,101
2024-09-18 12:49:00.447000,417.3517573204141,995
2024-09-18 12:49:00.619000,417.3344887990421,1002
2024-09-18 12:49:00.631000,417.330300674388,1003
2024-09-18 12:49:00.678000,417.33302556777534,997
2024-09-18 12:49:00.711000,417.3312850453626,15
2024-09-18 12:49:00.756000,417.3916676982234,99
2024-09-18 12:49:00.774000,417.3548287687702,96
2024-09-18 12:49:00.774000,417.3196559505546,100
2024-09-18 12:49:00.796000,417.3552353356093,997
2024-09-18 12:49:00.868000,417.32691102077206,8
2024-09-18 12:49:00.917000,417.33262658985086,1004
2024-09-18 12:49:00.952000,417.3680710173576,100
2024-09-18 12:49:00.966000,417.3506063785416,11
2024-09-18 12:49:00.968000,417.35789125273686,99
2024-09-18 12:49:01.024000,417.3185005221504,8
2024-09-18 12:49:01.139000,417.34086755212974,6
2024-09-18 12:49:01.143000,417.307674508484,102
2024-09-18 12:49:01.257000,417.328311238996,15
2024-09-18 12:49:01.272000,417.3340600398797,995
2024-09-18 12:49:01.273000,417.3548669799611,5
2024-09-18 12:49:01.458000,417.2951326079608,7
2024-09-18 12:49:01.461000,417.34844391990254,5
2024-09-18 12:49:01.519000,417.3313365266352,96
2024-09-18 12:49:01.519000,417.2952612062053,10
2024-09-18 12:49:01.604000,417.33410966266666,7
2024-09-18 12:49:01.668000,417.3069394777848,997
2024-09-18 12:49:01.868000,417.28642213031287,10
2024-09-18 12:49:01.907000,417.2996697399929,995
2024-09-18 12:49:01.955000,417.32717422032266,99
2024-09-18 12:49:02.012000,417.2620464167362,12
2024-09-18 12:49:02.033000,417.30682773711,99
2024-09-18 12:49:02.191000,417.2969906111435,101
2024-09-18 12:49:02.205000,417.3037989027891,995
2024-09-18 12:49:02.293000,417.2830283061296,996
2024-09-18 12:49:02.296000,417.3296219574752,6
2024-09-18 12:49:02.527000,417.3108482363736,1004
2024-09-18 12:49:02.852000,417.2825971560104,103
2024-09-18 12:49:02.875000,417.2870685795101,1000
2024-09-18 12:49:02.875000,417.27884432626337,1000
2024-09-18 12:49:02.910000,417.3135556633212,102
2024-09-18 12:49:02.935000,417.2817452895259,12
2024-09-18 12:49:02.942000,417.3220211381436,7
2024-09-18 12:49:02.943000,417.3032378505053,100
2024-09-18 12:49:02.999000,417.3081003758616,105
2024-09-18 12:49:03.074000,417.3346678710093,103
2024-09-18 12:49:03.438000,417.30873131418673,7
