Timestamp,Price,Size
2024-09-18 10:14:00.344000,410.0942037536333,101
2024-09-18 10:14:00.346000,410.10520080958827,15
2024-09-18 10:14:00.525000,410.0967873963944,1002
2024-09-18 10:14:00.679000,410.10076376837054,98
2024-09-18 10:14:00.682000,410.0978616603053,1003
2024-09-18 10:14:00.710000,410.0937612963683,7
2024-09-18 10:14:00.749000,410.10568741470433,96
2024-09-18 10:14:00.926000,410.1050397318771,5
2024-09-18 10:14:01.005000,410.1163651332711,103
2024-09-18 10:14:01.147000,410.1123136073985,996
2024-09-18 10:14:01.159000,410.1058151580886,12
2024-09-18 10:14:01.390000,410.1012367558386,12
2024-09-18 10:14:01.566000,410.0693607987744,999
2024-09-18 10:14:01.628000,410.1166511862994,996
2024-09-18 10:14:01.641000,410.1232740534673,11
2024-09-18 10:14:01.647000,410.11443102219744,6
2024-09-18 10:14:01.687000,410.1058683435688,103
2024-09-18 10:14:01.698000,410.12878948766433,8
2024-09-18 10:14:01.733000,410.1165326318574,95
2024-09-18 10:14:01.845000,410.1068836210535,6
2024-09-18 10:14:01.950000,410.0819005077237,997
2024-09-18 10:14:01.962000,410.09334494569526,14
2024-09-18 10:14:01.996000,410.0819330152104,10
2024-09-18 10:14:02.046000,410.0507358860358,97
2024-09-18 10:14:02.360000,410.0702724923356,7
2024-09-18 10:14:02.475000,410.0670758825998,102
2024-09-18 10:14:02.581000,410.0634373582228,1000
2024-09-18 10:14:02.635000,410.0708704587219,10
2024-09-18 10:14:02.904000,410.0646866202193,15
2024-09-18 10:14:03.007000,410.0676173698542,101
2024-09-18 10:14:03.058000,410.0465327016763,10
2024-09-18 10:14:03.079000,410.09985478510345,96
2024-09-18 10:14:03.162000,410.07677943123446,95
2024-09-18 10:14:03.180000,410.07666262947305,1003
2024-09-18 10:14:03.259000,410.0817350218097,996
2024-09-18 10:14:03.293000,410.0543768958231,998
2024-09-18 10:14:03.535000,410.09150291352745,14
2024-09-18 10:14:03.682000,410.08990670386015,5
2024-09-18 10:14:03.705000,410.0867762064078,14
2024-09-18 10:14:03.826000,410.0544635479672,10
2024-09-18 10:14:03.846000,410.0782472775747,13
2024-09-18 10:14:03.885000,410.0760662859293,14
2024-09-18 10:14:04.001000,410.1411267090906,5
2024-09-18 10:14:04.115000,410.1111910605449,1001
2024-09-18 10:14:04.196000,410.1161835774566,1005
2024-09-18 10:14:04.287000,410.1253454348971,98
2024-09-18 10:14:04.314000,410.1112217327026,98
2024-09-18 10:14:04.318000,410.12386752269606,98
2024-09-18 10:14:04.517000,410.1112878466004,996
2024-09-18 10:14:04.544000,410.0738456234732,8
2024-09-18 10:14:04.655000,410.12274613964496,97
2024-09-18 10:14:04.670000,410.1095765216169,995
2024-09-18 10:14:04.682000,410.1392185364944,12
2024-09-18 10:14:04.891000,410.1529866465988,104
2024-09-18 10:14:05.059000,410.1449127003252,101
2024-09-18 10:14:05.083000,410.1023317885288,1004
2024-09-18 10:14:05.544000,410.1371721508072,100
2024-09-18 10:14:05.806000,410.152907964556,10
2024-09-18 10:14:05.893000,410.11968878395066,99
2024-09-18 10:14:05.937000,410.12931237800586,997
2024-09-18 10:14:06.012000,410.1209195602,14
2024-09-18 10:14:06.079000,410.1029017990212,14
2024-09-18 10:14:06.093000,410.059315575095,103
2024-09-18 10:14:06.259000,410.0785519671605,7
2024-09-18 10:14:06.260000,410.08519228347023,103
2024-09-18 10:14:06.266000,410.1662033046842,98
2024-09-18 10:14:06.495000,410.0799140023963,15
2024-09-18 10:14:06.533000,410.0633573713714,5
2024-09-18 10:14:06.591000,410.1175696053641,96
2024-09-18 10:14:06.622000,410.0573758527784,98
2024-09-18 10:14:06.661000,410.0654334382823,6
2024-09-18 10:14:06.706000,410.0742328499514,1005
2024-09-18 10:14:06.774000,410.0742176591877,14
2024-09-18 10:14:06.814000,410.1449441155421,9
2024-09-18 10:14:06.943000,410.0686403840624,14
2024-09-18 10:14:06.981000,410.07340257939165,14
2024-09-18 10:14:06.982000,410.097633594759,1004
2024-09-18 10:14:07.043000,410.1702152892,98
2024-09-18 10:14:07.083000,410.16270174936415,1001
2024-09-18 10:14:07.102000,410.13672625753577,11
2024-09-18 10:14:07.238000,410.1786689044468,1005
2024-09-18 10:14:07.369000,410.1700418602283,11
2024-09-18 10:14:07.515000,410.14468285539954,8
2024-09-18 10:14:07.634000,410.14971150631146,1001
2024-09-18 10:14:07.684000,410.17165918767046,1003
2024-09-18 10:14:07.717000,410.1502773766416,15
2024-09-18 10:14:07.888000,410.18255798147845,15
2024-09-18 10:14:07.915000,410.17338604239904,7
2024-09-18 10:14:07.920000,410.1628359976434,13
2024-09-18 10:14:07.953000,410.15308166895466,6
2024-09-18 10:14:08.142000,410.1737116380648,102
2024-09-18 10:14:08.167000,410.0703446410635,1001
2024-09-18 10:14:08.177000,410.0861825585274,95
2024-09-18 10:14:08.251000,410.13548098894086,11
2024-09-18 10:14:08.266000,410.1062340552936,97
2024-09-18 10:14:08.354000,410.09103521780514,1002
2024-09-18 10:14:08.369000,410.10021721672456,101
2024-09-18 10:14:08.461000,410.1158457272564,14
2024-09-18 10:14:08.488000,410.1594094682414,100
2024-09-18 10:14:08.491000,410.150237894883,13
2024-09-18 10:14:08.686000,410.1291393464194,95
2024-09-18 10:14:08.710000,410.09762925494186,99
2024-09-18 10:14:08.755000,410.1650345231472,102
2024-09-18 10:14:08.863000,410.1546441935102,12
2024-09-18 10:14:08.923000,410.1331643816732,99
2024-09-18 10:14:08.924000,410.10277977882254,13
2024-09-18 10:14:08.939000,410.15047375356255,103
2024-09-18 10:14:09.016000,410.1527675470677,98
2024-09-18 10:14:09.021000,410.16609772516006,12
2024-09-18 10:14:09.056000,410.152135885461,1003
2024-09-18 10:14:09.096000,410.1026999654631,11
2024-09-18 10:14:09.099000,410.1716370473072,999
2024-09-18 10:14:09.204000,410.1152106725468,95
2024-09-18 10:14:09.233000,410.1686331350283,1004
2024-09-18 10:14:09.270000,410.0906143297901,997
2024-09-18 10:14:09.334000,410.1190169598554,13
2024-09-18 10:14:09.352000,410.1312518092085,997
2024-09-18 10:14:09.408000,410.087824052142,11
2024-09-18 10:14:09.416000,410.0674558149802,1002
2024-09-18 10:14:09.427000,410.1689985570807,8
2024-09-18 10:14:09.437000,410.16656027990825,1003
2024-09-18 10:14:09.478000,410.166794135202,12
