Timestamp,Price,Size
2024-09-19 12:20:00.813000,422.5424657570063,1004
2024-09-19 12:20:00.933000,422.53731745190936,1005
2024-09-19 12:20:01,422.564220728529,7
2024-09-19 12:20:01.001000,422.5352360080034,1000
2024-09-19 12:20:01.093000,422.5621575688364,995
2024-09-19 12:20:01.293000,422.54192623537966,9
2024-09-19 12:20:01.420000,422.5422029752333,1001
2024-09-19 12:20:01.463000,422.55450163491616,996
2024-09-19 12:20:01.522000,422.5698380883326,105
2024-09-19 12:20:01.690000,422.5429712522146,6
2024-09-19 12:20:01.728000,422.5382042234416,101
2024-09-19 12:20:01.738000,422.56305577949774,103
2024-09-19 12:20:01.818000,422.5372720128453,1005
2024-09-19 12:20:01.860000,422.562789843407,95
2024-09-19 12:20:01.940000,422.5764716109851,997
2024-09-19 12:20:02.690000,422.5509112945056,1002
2024-09-19 12:20:03.053000,422.4868354310012,1000
2024-09-19 12:20:03.084000,422.4962060984858,12
2024-09-19 12:20:03.135000,422.505600880044,1004
2024-09-19 12:20:03.343000,422.52396445334216,99
2024-09-19 12:20:03.357000,422.4953610389232,102
2024-09-19 12:20:03.416000,422.5013602154152,96
2024-09-19 12:20:03.486000,422.4843867399608,1001
2024-09-19 12:20:03.511000,422.5061863943188,999
2024-09-19 12:20:03.550000,422.52035035217546,6
2024-09-19 12:20:03.561000,422.50235858007153,13
2024-09-19 12:20:03.683000,422.4935343648366,1000
2024-09-19 12:20:03.712000,422.51079761673975,11
2024-09-19 12:20:03.803000,422.5025930640221,1005
2024-09-19 12:20:03.811000,422.5083688688984,15
2024-09-19 12:20:03.874000,422.5095753538608,6
2024-09-19 12:20:03.902000,422.4923837116286,997
2024-09-19 12:20:03.963000,422.4913414386378,8
2024-09-19 12:20:04.057000,422.4915182988353,1003
2024-09-19 12:20:04.068000,422.4671574157599,95
2024-09-19 12:20:04.203000,422.5222018175469,11
2024-09-19 12:20:04.240000,422.46909532389,103
2024-09-19 12:20:04.318000,422.5015083520992,15
2024-09-19 12:20:04.374000,422.4670237327747,14
2024-09-19 12:20:04.422000,422.4646738199793,98
2024-09-19 12:20:04.692000,422.51831626014337,996
2024-09-19 12:20:04.816000,422.498698421615,997
2024-09-19 12:20:04.876000,422.489546847937,101
2024-09-19 12:20:04.906000,422.5035661822401,6
2024-09-19 12:20:04.979000,422.4531770066524,102
2024-09-19 12:20:05.260000,422.5206008924218,999
2024-09-19 12:20:06.009000,422.54420317608367,97
2024-09-19 12:20:06.016000,422.5563566536445,5
2024-09-19 12:20:06.186000,422.52746884026766,102
2024-09-19 12:20:06.242000,422.5321574509317,103
2024-09-19 12:20:06.280000,422.5558419537844,7
2024-09-19 12:20:06.394000,422.5291755002841,14
2024-09-19 12:20:06.653000,422.59641399665054,996
2024-09-19 12:20:06.666000,422.58792443695,1001
2024-09-19 12:20:06.782000,422.5338028507789,105
2024-09-19 12:20:06.827000,422.5680572352984,1001
2024-09-19 12:20:06.948000,422.5816329222022,97
2024-09-19 12:20:07.154000,422.5604591738572,7
2024-09-19 12:20:07.199000,422.55785672391846,1001
2024-09-19 12:20:07.223000,422.57377928918623,6
2024-09-19 12:20:07.230000,422.5756987406293,14
2024-09-19 12:20:07.253000,422.553549457623,8
2024-09-19 12:20:07.270000,422.5267013124704,1003
2024-09-19 12:20:07.278000,422.5285584751234,10
2024-09-19 12:20:07.284000,422.5709569395689,999
2024-09-19 12:20:07.285000,422.54556327385785,101
2024-09-19 12:20:07.286000,422.5322697506744,5
2024-09-19 12:20:07.295000,422.5620461785123,103
2024-09-19 12:20:07.302000,422.5664195940619,1003
2024-09-19 12:20:07.322000,422.5279574084026,10
2024-09-19 12:20:07.396000,422.5495501856619,100
2024-09-19 12:20:07.447000,422.5854076484944,14
2024-09-19 12:20:07.499000,422.5466858534037,95
2024-09-19 12:20:07.567000,422.5316975691537,15
2024-09-19 12:20:07.578000,422.5483741359049,98
2024-09-19 12:20:07.612000,422.5586536334857,5
2024-09-19 12:20:07.641000,422.547864284674,10
2024-09-19 12:20:07.715000,422.5398635317872,998
2024-09-19 12:20:07.749000,422.5514003896104,102
2024-09-19 12:20:07.778000,422.540689832838,1005
2024-09-19 12:20:07.790000,422.5630890861319,998
2024-09-19 12:20:07.894000,422.5735755667,1001
2024-09-19 12:20:08.484000,422.5718833667469,14
2024-09-19 12:20:09.199000,422.611536577819,105
2024-09-19 12:20:09.229000,422.6078253165545,1005
2024-09-19 12:20:09.384000,422.5984122677862,6
2024-09-19 12:20:09.514000,422.5762991498168,8
2024-09-19 12:20:09.601000,422.5961724406518,1002
2024-09-19 12:20:09.735000,422.6017861529606,9
2024-09-19 12:20:09.955000,422.5808937908583,98
2024-09-19 12:20:10.008000,422.5061134802534,1001
2024-09-19 12:20:10.044000,422.53177474594287,103
2024-09-19 12:20:10.052000,422.5091597273956,104
2024-09-19 12:20:10.095000,422.5243310187553,8
2024-09-19 12:20:10.127000,422.4995497558545,997
2024-09-19 12:20:10.145000,422.5197847479762,8
2024-09-19 12:20:10.236000,422.5162010000004,95
2024-09-19 12:20:10.258000,422.5698917981568,995
2024-09-19 12:20:10.269000,422.5941110862382,8
2024-09-19 12:20:10.275000,422.5130582647933,11
2024-09-19 12:20:10.321000,422.5414099007231,999
2024-09-19 12:20:10.345000,422.511117189702,5
2024-09-19 12:20:10.394000,422.5216630320135,996
2024-09-19 12:20:10.421000,422.510215625826,97
2024-09-19 12:20:10.467000,422.5175938699612,9
2024-09-19 12:20:10.532000,422.4956871899914,101
2024-09-19 12:20:10.553000,422.5083830866229,5
2024-09-19 12:20:10.603000,422.5198287015593,12
2024-09-19 12:20:10.630000,422.5182117983486,101
2024-09-19 12:20:10.737000,422.5412925813499,102
2024-09-19 12:20:10.764000,422.59597519064806,995
2024-09-19 12:20:10.766000,422.5578795587835,15
2024-09-19 12:20:10.829000,422.5489164262757,10
2024-09-19 12:20:10.881000,422.4938248702183,11
2024-09-19 12:20:10.904000,422.51558492037947,6
2024-09-19 12:20:10.962000,422.4953825983979,95
2024-09-19 12:20:10.985000,422.5820963793415,9
2024-09-19 12:20:11.153000,422.516187665386,1004
2024-09-19 12:20:11.236000,422.5090635940125,1002
2024-09-19 12:20:11.629000,422.4935619292925,10
2024-09-19 12:20:11.715000,422.5126695752314,9
2024-09-19 12:20:12.030000,422.5049350674291,1001
2024-09-19 12:20:12.061000,422.5894742900276,104
2024-09-19 12:20:12.142000,422.50490781563695,9
2024-09-19 12:20:12.149000,422.56124146018425,1001
2024-09-19 12:20:12.168000,422.57713652658737,15
2024-09-19 12:20:12.247000,422.5115902077713,13
2024-09-19 12:20:12.326000,422.5163570471774,100
2024-09-19 12:20:12.341000,422.5090008839383,1005
2024-09-19 12:20:12.429000,422.5121209384903,8
2024-09-19 12:20:12.430000,422.5139967726191,1005
2024-09-19 12:20:12.457000,422.5253230883786,101
2024-09-19 12:20:12.584000,422.5453780720863,98
2024-09-19 12:20:12.662000,422.5448272291747,1002
2024-09-19 12:20:12.724000,422.52277843183685,100
2024-09-19 12:20:12.735000,422.57224900934887,10
2024-09-19 12:20:12.766000,422.5436068060554,105
2024-09-19 12:20:12.807000,422.5562831416083,1001
2024-09-19 12:20:12.818000,422.5106311734046,97
2024-09-19 12:20:12.853000,422.5320904758446,105
2024-09-19 12:20:12.855000,422.5162031515328,998
2024-09-19 12:20:12.890000,422.54001385637713,15
2024-09-19 12:20:12.900000,422.5186632305357,102
2024-09-19 12:20:12.901000,422.5555542923239,95
2024-09-19 12:20:12.914000,422.5213078283014,7
2024-09-19 12:20:12.921000,422.532796804199,999
2024-09-19 12:20:12.953000,422.5298792287692,13
2024-09-19 12:20:12.994000,422.5233416433057,97
2024-09-19 12:20:13.054000,422.53947098368457,1004
2024-09-19 12:20:13.170000,422.598239259133,6
2024-09-19 12:20:13.233000,422.5705600516686,996
2024-09-19 12:20:13.468000,422.5903043488712,11
2024-09-19 12:20:13.477000,422.488500365636,1005
2024-09-19 12:20:13.497000,422.58839689523256,105
2024-09-19 12:20:13.503000,422.54089648732673,101
2024-09-19 12:20:13.546000,422.5436484980861,1001
2024-09-19 12:20:13.578000,422.5560859817089,997
2024-09-19 12:20:13.629000,422.5792496287462,999
2024-09-19 12:20:13.642000,422.5568977166725,100
2024-09-19 12:20:13.667000,422.55527490058745,9
2024-09-19 12:20:13.722000,422.5428496266042,14
2024-09-19 12:20:13.762000,422.5495674551004,101
2024-09-19 12:20:13.801000,422.5046601379592,104
2024-09-19 12:20:13.820000,422.5749432844145,96
2024-09-19 12:20:13.836000,422.55775807451874,998
2024-09-19 12:20:13.870000,422.6004392228531,101
2024-09-19 12:20:13.886000,422.4939013407678,5
2024-09-19 12:20:13.895000,422.5526747932354,12
2024-09-19 12:20:13.942000,422.5025476767755,96
2024-09-19 12:20:13.979000,422.54902636430194,5
2024-09-19 12:20:14.028000,422.569518899108,98
2024-09-19 12:20:14.076000,422.56061460882177,999
2024-09-19 12:20:14.258000,422.570958198569,103
2024-09-19 12:20:14.271000,422.5678110782037,1003
2024-09-19 12:20:14.434000,422.611530233357,7
2024-09-19 12:20:14.687000,422.5023289554298,997
2024-09-19 12:20:14.712000,422.5824053948903,102
2024-09-19 12:20:14.750000,422.5345823980352,97
2024-09-19 12:20:14.840000,422.6022485249192,13
2024-09-19 12:20:14.952000,422.5495599529356,1005
2024-09-19 12:20:15.100000,422.6185530768781,8
2024-09-19 12:20:15.101000,422.6007580669652,15
2024-09-19 12:20:15.294000,422.5770889854677,999
2024-09-19 12:20:15.352000,422.590508247516,997
2024-09-19 12:20:15.447000,422.6016692834803,8
2024-09-19 12:20:15.469000,422.57595816118135,103
2024-09-19 12:20:15.590000,422.58946277933546,12
2024-09-19 12:20:15.651000,422.60042562620686,102
2024-09-19 12:20:15.766000,422.60371323906463,101
2024-09-19 12:20:15.839000,422.5896860351829,14
2024-09-19 12:20:15.946000,422.58609346107215,1001
2024-09-19 12:20:15.972000,422.5803611028193,9
2024-09-19 12:20:16.012000,422.6643441922162,100
2024-09-19 12:20:16.116000,422.66371874150815,11
2024-09-19 12:20:16.119000,422.6502003599548,103
2024-09-19 12:20:16.167000,422.6342119816565,7
2024-09-19 12:20:16.225000,422.6668205275225,10
2024-09-19 12:20:16.252000,422.663819574768,6
2024-09-19 12:20:16.266000,422.6813085636046,95
2024-09-19 12:20:16.293000,422.66203347487885,11
2024-09-19 12:20:16.302000,422.6558940186327,10
2024-09-19 12:20:16.315000,422.637478999228,97
2024-09-19 12:20:16.338000,422.6686506088752,101
2024-09-19 12:20:16.360000,422.6578633472518,13
2024-09-19 12:20:16.377000,422.59721866120265,1003
2024-09-19 12:20:16.458000,422.6400950829836,1001
2024-09-19 12:20:16.472000,422.6397086936182,8
2024-09-19 12:20:16.502000,422.6315576260831,102
2024-09-19 12:20:16.544000,422.6303989712348,10
2024-09-19 12:20:16.544000,422.6852650197087,998
2024-09-19 12:20:16.547000,422.68426429738,1005
2024-09-19 12:20:16.590000,422.6530702995015,995
2024-09-19 12:20:16.598000,422.666534584744,105
2024-09-19 12:20:16.611000,422.66171429348014,998
2024-09-19 12:20:16.656000,422.62764759324347,10
2024-09-19 12:20:16.665000,422.6680842919084,6
2024-09-19 12:20:16.715000,422.6748074490168,104
2024-09-19 12:20:16.837000,422.6350546110062,995
2024-09-19 12:20:16.916000,422.6769666928889,97
2024-09-19 12:20:16.990000,422.6434522183244,996
2024-09-19 12:20:17.019000,422.6776930465674,98
2024-09-19 12:20:17.077000,422.6758332893345,95
2024-09-19 12:20:17.219000,422.649642741516,995
2024-09-19 12:20:17.315000,422.6535791530308,100
2024-09-19 12:20:17.320000,422.68753675427416,6
2024-09-19 12:20:17.356000,422.7515822439461,8
2024-09-19 12:20:17.417000,422.7514101306616,1001
2024-09-19 12:20:17.484000,422.6586030402143,96
2024-09-19 12:20:17.571000,422.6394721884963,996
2024-09-19 12:20:17.581000,422.7857887286782,98
2024-09-19 12:20:17.590000,422.750762135209,8
2024-09-19 12:20:17.611000,422.7522344547786,10
2024-09-19 12:20:17.620000,422.6596627918885,99
2024-09-19 12:20:17.621000,422.7731681369004,1002
2024-09-19 12:20:17.650000,422.6910629813311,97
2024-09-19 12:20:17.657000,422.6783650648519,1002
2024-09-19 12:20:17.658000,422.7010218526319,98
2024-09-19 12:20:17.698000,422.7345656683408,104
2024-09-19 12:20:17.708000,422.70526611306,100
2024-09-19 12:20:17.728000,422.80989547854153,1004
2024-09-19 12:20:17.728000,422.75356786235005,14
2024-09-19 12:20:17.816000,422.70012826069967,1002
2024-09-19 12:20:17.819000,422.672156444521,101
2024-09-19 12:20:17.868000,422.75118875160695,996
2024-09-19 12:20:17.956000,422.7432230786377,8
2024-09-19 12:20:17.962000,422.72491532501033,97
2024-09-19 12:20:17.971000,422.6490325715481,98
2024-09-19 12:20:18.013000,422.7598601239079,1003
2024-09-19 12:20:18.158000,422.75858459806994,103
2024-09-19 12:20:18.189000,422.78164828291193,102
2024-09-19 12:20:18.199000,422.7414005110989,101
2024-09-19 12:20:18.246000,422.7550290736101,102
2024-09-19 12:20:18.274000,422.759187407591,9
2024-09-19 12:20:18.298000,422.7765183739348,12
2024-09-19 12:20:18.313000,422.7582098293584,99
2024-09-19 12:20:18.455000,422.7811489110085,9
2024-09-19 12:20:18.506000,422.7524209304911,1002
2024-09-19 12:20:18.631000,422.77581322184966,6
2024-09-19 12:20:18.639000,422.78733953262025,9
2024-09-19 12:20:18.651000,422.78693436313847,12
2024-09-19 12:20:18.764000,422.7535077490495,7
2024-09-19 12:20:18.800000,422.79043835744113,1004
2024-09-19 12:20:18.805000,422.7592230184428,1001
2024-09-19 12:20:18.812000,422.78402590593913,1003
2024-09-19 12:20:18.868000,422.7924636653253,995
2024-09-19 12:20:18.921000,422.7629878754145,102
2024-09-19 12:20:18.953000,422.7467041024922,98
2024-09-19 12:20:19.049000,422.774838264593,1002
2024-09-19 12:20:19.181000,422.7387898494498,15
2024-09-19 12:20:19.204000,422.7730138577799,96
2024-09-19 12:20:19.234000,422.74987481637874,13
2024-09-19 12:20:19.339000,422.7429715013365,996
2024-09-19 12:20:19.348000,422.76410240352,1005
2024-09-19 12:20:19.360000,422.7726378894584,105
2024-09-19 12:20:19.378000,422.74347228393407,6
2024-09-19 12:20:19.379000,422.7757530625364,1000
2024-09-19 12:20:19.435000,422.7785941031862,8
2024-09-19 12:20:19.498000,422.7769110200518,1001
2024-09-19 12:20:19.650000,422.7774273234152,1004
2024-09-19 12:20:19.713000,422.7599329329176,14
2024-09-19 12:20:19.794000,422.7617565321983,101
2024-09-19 12:20:19.850000,422.75716362210215,11
2024-09-19 12:20:19.964000,422.7700261611004,999
2024-09-19 12:20:20.051000,422.7955271675128,7
2024-09-19 12:20:20.103000,422.7829517189302,1005
2024-09-19 12:20:20.266000,422.72967613985526,6
2024-09-19 12:20:20.304000,422.7850475728345,999
2024-09-19 12:20:20.309000,422.7839870250594,98
2024-09-19 12:20:20.314000,422.77120266171,100
