Timestamp,Price,Size
2024-09-18 19:49:02.234000,414.6356317413925,99
2024-09-18 19:49:06.941000,414.4787124012505,1005
2024-09-18 19:49:11.944000,414.3308445022365,1004
2024-09-18 19:49:18.682000,414.3608671512526,5
2024-09-18 19:49:19.256000,414.4634524276514,97
2024-09-18 19:49:26.732000,414.3482849308466,15
2024-09-18 19:49:27.677000,414.3642510607337,9
2024-09-18 19:49:29.683000,414.3538593557834,999
2024-09-18 19:49:31.743000,414.2790599923772,1005
2024-09-18 19:49:33.615000,414.2518716910776,1002
2024-09-18 19:49:41.836000,414.45245879952,14
2024-09-18 19:49:44.314000,414.5701736976964,99
2024-09-18 19:49:44.654000,414.572449694009,997
2024-09-18 19:49:59.773000,414.2943662184498,7
