Timestamp,Price,Size
2024-09-20 18:54:04.617000,430.147698223989,96
2024-09-20 18:54:13.137000,430.02097397046094,99
2024-09-20 18:54:20.348000,429.8801605768748,997
2024-09-20 18:54:25.920000,429.78867631543983,8
2024-09-20 18:54:28.251000,429.8798811977913,105
2024-09-20 18:54:29.513000,429.8707599881582,7
2024-09-20 18:54:31.242000,429.7991667163153,10
2024-09-20 18:54:45.839000,429.8348610738682,1001
2024-09-20 18:54:46.668000,429.86356447239774,1001
2024-09-20 18:54:50.245000,429.97701714729874,13
2024-09-20 18:54:58.256000,429.8109125452738,1001
