Timestamp,Price,Size
2024-09-18 12:43:00.079000,416.8481501516816,97
2024-09-18 12:43:00.340000,416.85275403367774,998
2024-09-18 12:43:00.394000,416.83821837455497,9
2024-09-18 12:43:01.013000,416.7911922503129,99
2024-09-18 12:43:01.023000,416.7877870661504,1000
2024-09-18 12:43:01.036000,416.8691509284996,101
2024-09-18 12:43:01.048000,416.7878686745008,1005
2024-09-18 12:43:01.119000,416.8361017421976,9
2024-09-18 12:43:01.121000,416.8624955782295,1005
2024-09-18 12:43:01.192000,416.8457731367076,8
2024-09-18 12:43:01.195000,416.8401705234127,1000
2024-09-18 12:43:01.435000,416.8422207048154,996
2024-09-18 12:43:01.443000,416.8431008708029,13
2024-09-18 12:43:01.463000,416.845378647639,8
2024-09-18 12:43:01.491000,416.86697321415375,10
2024-09-18 12:43:01.496000,416.8579644695321,7
2024-09-18 12:43:01.568000,416.8331902793445,1002
2024-09-18 12:43:01.571000,416.872220921579,14
2024-09-18 12:43:01.612000,416.80305547033873,997
2024-09-18 12:43:01.673000,416.8589259417839,1001
2024-09-18 12:43:01.692000,416.8418481434105,104
2024-09-18 12:43:01.753000,416.8408229310352,15
2024-09-18 12:43:01.783000,416.7809769159292,10
2024-09-18 12:43:01.789000,416.837120940815,99
2024-09-18 12:43:01.820000,416.84146743864574,996
2024-09-18 12:43:01.867000,416.8522974872959,98
2024-09-18 12:43:01.885000,416.8213593238098,995
2024-09-18 12:43:01.966000,416.85589507723967,98
2024-09-18 12:43:02.014000,416.799863129783,9
2024-09-18 12:43:02.040000,416.799306470406,96
2024-09-18 12:43:02.068000,416.8003069589128,11
2024-09-18 12:43:02.068000,416.82334949038193,1003
2024-09-18 12:43:02.131000,416.7952907303106,1000
2024-09-18 12:43:02.180000,416.79641447502127,1001
2024-09-18 12:43:02.197000,416.7995906848624,8
2024-09-18 12:43:02.219000,416.7810928746301,14
2024-09-18 12:43:02.330000,416.80969323888735,97
2024-09-18 12:43:02.340000,416.8016460359482,98
2024-09-18 12:43:02.345000,416.8138527255816,9
2024-09-18 12:43:02.420000,416.8008484906096,100
2024-09-18 12:43:02.445000,416.7870970045779,102
2024-09-18 12:43:02.465000,416.83627779269966,5
2024-09-18 12:43:02.484000,416.79728295275055,97
2024-09-18 12:43:02.499000,416.7926927072723,1001
2024-09-18 12:43:02.546000,416.79352181856393,98
2024-09-18 12:43:02.573000,416.7977967219101,15
2024-09-18 12:43:02.601000,416.8134956775869,98
2024-09-18 12:43:02.604000,416.77409916901416,8
2024-09-18 12:43:02.620000,416.7844738517037,97
2024-09-18 12:43:02.753000,416.80499445112673,11
2024-09-18 12:43:02.823000,416.80117458304215,15
2024-09-18 12:43:02.848000,416.8466388303069,1000
2024-09-18 12:43:02.859000,416.7921424802051,6
2024-09-18 12:43:02.888000,416.8045456303232,97
2024-09-18 12:43:02.946000,416.80850803566057,1000
2024-09-18 12:43:02.993000,416.8262820669114,1001
2024-09-18 12:43:03.074000,416.759889910813,12
