Timestamp,Price,Size
2024-09-20 14:37:00.011000,430.7242143710121,10
2024-09-20 14:37:00.088000,430.7297179354015,998
2024-09-20 14:37:00.253000,430.72744891251193,103
2024-09-20 14:37:00.327000,430.72199088621136,9
2024-09-20 14:37:00.527000,430.7126396074816,11
2024-09-20 14:37:00.572000,422.2336748338936,101
2024-09-20 14:37:00.652000,430.7334894962579,5
2024-09-20 14:37:00.684000,430.7402874076467,95
2024-09-20 14:37:00.707000,430.748162039292,13
2024-09-20 14:37:00.708000,430.76416457513386,105
2024-09-20 14:37:00.808000,430.7099599706786,103
2024-09-20 14:37:00.866000,430.73199776052,996
2024-09-20 14:37:00.982000,430.7400926131815,8
2024-09-20 14:37:01.004000,430.83608569542304,102
2024-09-20 14:37:01.021000,430.7659782125508,7
2024-09-20 14:37:01.076000,430.87001350644505,95
2024-09-20 14:37:01.110000,430.8778935657745,15
2024-09-20 14:37:01.130000,430.79803885209816,9
2024-09-20 14:37:01.131000,430.876524085306,15
2024-09-20 14:37:01.132000,422.2469791318422,98
2024-09-20 14:37:01.165000,430.80527083599145,1004
2024-09-20 14:37:01.483000,430.8191270143886,105
2024-09-20 14:37:01.487000,430.8624329998899,15
2024-09-20 14:37:01.512000,430.8627724300307,10
2024-09-20 14:37:01.562000,430.80928450463455,996
2024-09-20 14:37:01.601000,430.8244283853128,9
2024-09-20 14:37:01.695000,430.864310528524,13
2024-09-20 14:37:01.742000,430.7663743296993,13
2024-09-20 14:37:01.792000,430.8425179801959,997
2024-09-20 14:37:01.888000,430.8069681895672,100
2024-09-20 14:37:01.905000,430.8798605894919,1001
2024-09-20 14:37:01.913000,430.8466518665971,14
2024-09-20 14:37:01.957000,430.8374603564364,9
2024-09-20 14:37:01.976000,430.8955849961735,95
2024-09-20 14:37:01.985000,430.7862718978345,6
2024-09-20 14:37:01.993000,430.884958616676,99
2024-09-20 14:37:01.995000,430.7934500754949,104
2024-09-20 14:37:02.001000,430.9005623561577,15
2024-09-20 14:37:02.063000,430.91265190933103,98
2024-09-20 14:37:02.090000,430.8926687788595,5
2024-09-20 14:37:02.099000,430.8505443174098,100
2024-09-20 14:37:02.119000,430.8982597549834,102
2024-09-20 14:37:02.128000,430.8914173227999,101
2024-09-20 14:37:02.189000,430.8967693242736,999
2024-09-20 14:37:02.201000,430.84059155466514,101
2024-09-20 14:37:02.205000,430.870708452084,102
2024-09-20 14:37:02.237000,430.9108130501693,98
2024-09-20 14:37:02.238000,430.8739897670182,97
2024-09-20 14:37:02.308000,430.8585240297743,12
2024-09-20 14:37:02.354000,430.8656154539357,101
2024-09-20 14:37:02.363000,430.8867398274089,13
2024-09-20 14:37:02.454000,430.8487760772378,97
2024-09-20 14:37:02.540000,430.86177937262494,1000
2024-09-20 14:37:02.637000,430.8841359685005,15
2024-09-20 14:37:02.648000,430.8555630940375,9
2024-09-20 14:37:02.676000,430.8822444288596,15
2024-09-20 14:37:02.717000,430.86755929351153,999
2024-09-20 14:37:02.860000,430.8194220070505,8
2024-09-20 14:37:02.872000,430.8789581735065,105
2024-09-20 14:37:02.872000,430.85108550772287,104
2024-09-20 14:37:02.901000,430.8751469836713,15
2024-09-20 14:37:03.187000,430.81822587942753,97
2024-09-20 14:37:03.224000,430.8360872589716,10
2024-09-20 14:37:03.234000,430.8437453744976,8
2024-09-20 14:37:03.279000,430.8318627399795,12
2024-09-20 14:37:03.281000,430.81484517342767,11
2024-09-20 14:37:03.456000,430.8411312226255,8
2024-09-20 14:37:03.584000,430.8418598246972,1005
2024-09-20 14:37:03.869000,430.8335126420434,7
2024-09-20 14:37:04.002000,430.8470857190333,997
2024-09-20 14:37:04.008000,430.8283867479124,1001
2024-09-20 14:37:04.010000,430.7810063837911,9
2024-09-20 14:37:04.035000,430.81400500945296,1000
2024-09-20 14:37:04.057000,430.8444282385529,102
2024-09-20 14:37:04.102000,430.82378618211067,105
2024-09-20 14:37:04.161000,430.8223851110047,15
2024-09-20 14:37:04.269000,430.8251122783889,7
2024-09-20 14:37:04.273000,430.8394388441998,8
2024-09-20 14:37:04.287000,430.8382537775016,1004
2024-09-20 14:37:04.301000,430.8440829903839,7
2024-09-20 14:37:04.303000,430.815656889918,99
2024-09-20 14:37:04.310000,430.8324027799956,6
2024-09-20 14:37:04.410000,430.843952988982,103
2024-09-20 14:37:04.455000,430.8051425082778,997
2024-09-20 14:37:04.487000,430.8119496152718,105
2024-09-20 14:37:04.595000,430.8221814604525,7
2024-09-20 14:37:04.627000,430.84056391146527,15
2024-09-20 14:37:04.645000,430.8702867403604,13
2024-09-20 14:37:04.672000,430.8200692193811,5
2024-09-20 14:37:04.775000,430.8489886140707,11
2024-09-20 14:37:04.819000,430.80334285114566,5
2024-09-20 14:37:04.834000,430.839742444944,1000
2024-09-20 14:37:04.854000,430.8213655588455,5
2024-09-20 14:37:04.875000,430.7983018787784,1004
2024-09-20 14:37:04.924000,430.80559872959634,995
2024-09-20 14:37:04.977000,430.8550597176305,7
2024-09-20 14:37:04.996000,430.8093242544212,105
2024-09-20 14:37:05.082000,430.8972923075349,102
2024-09-20 14:37:05.180000,430.8967159019937,1002
2024-09-20 14:37:05.234000,430.8683646284857,96
2024-09-20 14:37:05.279000,430.8818980113688,995
2024-09-20 14:37:05.300000,430.9239064103993,6
2024-09-20 14:37:05.458000,430.89302789064686,1005
2024-09-20 14:37:05.517000,430.9020162880533,5
2024-09-20 14:37:05.637000,430.9102413688088,11
2024-09-20 14:37:05.656000,422.3595110460935,9
2024-09-20 14:37:05.682000,422.2474013111253,995
2024-09-20 14:37:05.900000,430.91648397732257,102
2024-09-20 14:37:05.956000,430.8861351151441,95
2024-09-20 14:37:05.993000,430.89183228895854,1004
2024-09-20 14:37:06.058000,430.89250013293565,104
2024-09-20 14:37:06.513000,430.9103506100027,99
2024-09-20 14:37:07.004000,430.86057446966737,13
2024-09-20 14:37:07.015000,430.8680527049197,96
2024-09-20 14:37:07.028000,430.8861531440766,14
2024-09-20 14:37:07.034000,430.8421472984449,13
2024-09-20 14:37:07.072000,430.876527042944,999
2024-09-20 14:37:07.110000,430.8777915068969,6
2024-09-20 14:37:07.160000,430.8683319949865,102
2024-09-20 14:37:07.176000,430.87434515969977,103
2024-09-20 14:37:07.279000,430.8759201209878,105
2024-09-20 14:37:07.334000,430.8551687296213,97
2024-09-20 14:37:07.376000,430.8825812913989,15
2024-09-20 14:37:07.447000,430.85205545777967,999
2024-09-20 14:37:07.449000,430.90092926536335,9
2024-09-20 14:37:07.462000,430.8561601281476,8
2024-09-20 14:37:07.475000,430.8512144955439,997
2024-09-20 14:37:07.482000,430.858442674888,13
2024-09-20 14:37:07.509000,430.87443221116223,11
2024-09-20 14:37:07.545000,430.8830302103223,1000
2024-09-20 14:37:07.601000,430.9013302694937,100
2024-09-20 14:37:07.632000,430.8549015004048,96
2024-09-20 14:37:07.689000,430.8834160881796,1002
2024-09-20 14:37:07.756000,430.8741951062909,9
2024-09-20 14:37:07.880000,430.90364343659945,5
2024-09-20 14:37:07.890000,430.9011574270159,998
2024-09-20 14:37:07.936000,430.84599483964297,10
2024-09-20 14:37:07.973000,430.8911242581241,5
2024-09-20 14:37:07.988000,430.89193178545776,100
2024-09-20 14:37:07.991000,430.8492065066,1003
2024-09-20 14:37:08.088000,430.8010373590087,1005
2024-09-20 14:37:08.096000,430.79908903504895,99
2024-09-20 14:37:08.169000,430.84715832302055,14
2024-09-20 14:37:08.170000,430.8434607583864,102
2024-09-20 14:37:08.256000,430.8162746066137,998
2024-09-20 14:37:08.258000,430.8544771372507,1003
2024-09-20 14:37:08.268000,430.8157963139,996
2024-09-20 14:37:08.270000,430.7961164263308,13
2024-09-20 14:37:08.370000,430.8550272755512,14
2024-09-20 14:37:08.382000,430.8312153349195,1005
2024-09-20 14:37:08.386000,430.823665949196,1002
2024-09-20 14:37:08.412000,430.808025074804,11
2024-09-20 14:37:08.457000,430.813282349587,997
2024-09-20 14:37:08.498000,430.7932401580249,15
2024-09-20 14:37:08.517000,430.8501167490756,10
2024-09-20 14:37:08.566000,430.8248862661896,7
2024-09-20 14:37:08.571000,430.798153211438,105
2024-09-20 14:37:08.601000,430.8143229859127,100
2024-09-20 14:37:08.637000,430.869415909213,7
2024-09-20 14:37:08.685000,430.81769999135736,11
2024-09-20 14:37:08.700000,430.8675223424044,1003
2024-09-20 14:37:08.775000,430.8551753398527,13
2024-09-20 14:37:08.831000,430.7989154735554,14
2024-09-20 14:37:08.843000,430.7939922706236,97
2024-09-20 14:37:08.846000,430.8058241736813,95
2024-09-20 14:37:08.848000,430.827298554728,1003
2024-09-20 14:37:08.871000,430.8276695965421,9
2024-09-20 14:37:09.129000,430.7602007357005,1000
2024-09-20 14:37:09.141000,430.7820204350008,95
2024-09-20 14:37:09.308000,430.7878217110135,101
2024-09-20 14:37:09.516000,430.7988559626932,1000
2024-09-20 14:37:09.660000,422.4320172599329,1002
2024-09-20 14:37:09.830000,430.797581282769,14
2024-09-20 14:37:09.877000,430.77635492984496,96
2024-09-20 14:37:09.933000,430.7766958296636,8
2024-09-20 14:37:09.951000,430.7620097148945,996
2024-09-20 14:37:09.989000,430.7976288057576,99
2024-09-20 14:37:10.080000,430.77784888038576,995
2024-09-20 14:37:10.087000,430.7051878286737,97
2024-09-20 14:37:10.130000,430.7234693928545,1003
2024-09-20 14:37:10.216000,430.71760258838526,7
2024-09-20 14:37:10.319000,430.7175037755945,101
2024-09-20 14:37:10.350000,430.7914976791983,995
2024-09-20 14:37:10.431000,430.78602983911856,6
2024-09-20 14:37:10.440000,430.7825629610456,12
2024-09-20 14:37:10.442000,430.7578205994844,5
2024-09-20 14:37:10.457000,430.7524927810913,101
2024-09-20 14:37:10.484000,430.75019265030346,97
