Timestamp,Price,Size
2024-09-16 13:18:01.025000,414.897913371349,12
2024-09-16 13:18:01.074000,414.8937291578375,13
2024-09-16 13:18:01.077000,414.9144096592662,15
2024-09-16 13:18:01.188000,414.8916573171808,99
2024-09-16 13:18:01.269000,414.9082302504397,9
2024-09-16 13:18:01.291000,414.9310915680685,97
2024-09-16 13:18:01.293000,414.87263245971377,996
2024-09-16 13:18:01.294000,414.9303091055958,98
2024-09-16 13:18:01.301000,414.8974494033095,97
2024-09-16 13:18:01.329000,414.8946341678776,100
2024-09-16 13:18:01.330000,414.86619004048106,100
2024-09-16 13:18:01.388000,414.9260748240293,997
2024-09-16 13:18:01.415000,414.9183728018669,15
2024-09-16 13:18:01.427000,414.8969410771925,10
2024-09-16 13:18:01.454000,414.8955966523861,15
2024-09-16 13:18:01.518000,414.8890321691366,95
2024-09-16 13:18:01.655000,414.8941041957893,5
2024-09-16 13:18:01.655000,414.9130769621761,14
2024-09-16 13:18:01.679000,414.8840823595703,98
2024-09-16 13:18:01.680000,414.8768398744763,103
2024-09-16 13:18:01.743000,414.90414466675537,1003
2024-09-16 13:18:01.835000,414.9305859602968,997
2024-09-16 13:18:01.837000,414.86002851831546,1003
2024-09-16 13:18:01.898000,414.90672445735447,98
2024-09-16 13:18:01.964000,414.8960184222656,998
2024-09-16 13:18:02.031000,414.920830883829,104
2024-09-16 13:18:02.052000,414.89348671655966,995
2024-09-16 13:18:02.127000,414.9169128399285,1005
2024-09-16 13:18:02.166000,414.9085129799468,996
2024-09-16 13:18:02.227000,414.9205181323297,996
2024-09-16 13:18:02.284000,414.9044357319339,998
2024-09-16 13:18:02.311000,414.9034125502002,13
2024-09-16 13:18:02.353000,414.8957693091457,103
2024-09-16 13:18:02.359000,414.9159957743003,101
2024-09-16 13:18:02.393000,414.8920614701744,9
2024-09-16 13:18:02.405000,414.9128114337263,96
2024-09-16 13:18:02.416000,414.8917550642005,100
2024-09-16 13:18:02.499000,414.9140369430325,9
2024-09-16 13:18:02.508000,414.9164087623842,1000
2024-09-16 13:18:02.558000,414.9102156959861,1002
2024-09-16 13:18:02.616000,414.90279480389984,1004
2024-09-16 13:18:02.676000,414.9314933088888,6
2024-09-16 13:18:02.726000,414.9045344813794,97
2024-09-16 13:18:02.772000,414.9109912692496,96
2024-09-16 13:18:02.792000,414.90086897149706,1001
2024-09-16 13:18:02.914000,414.9084246807868,100
2024-09-16 13:18:02.918000,414.9290641737222,102
2024-09-16 13:18:02.935000,414.90701309127394,98
2024-09-16 13:18:02.958000,414.9049849803874,1001
2024-09-16 13:18:02.998000,414.9104765740187,11
2024-09-16 13:18:03.009000,414.9597173021125,995
2024-09-16 13:18:03.013000,414.9725647394369,104
2024-09-16 13:18:03.071000,414.9546482447191,100
2024-09-16 13:18:03.118000,414.9960491741225,96
2024-09-16 13:18:03.153000,414.9674442304439,1003
2024-09-16 13:18:03.184000,414.9798605257138,1002
2024-09-16 13:18:03.233000,414.9943167876664,100
2024-09-16 13:18:03.247000,414.9811721964477,8
2024-09-16 13:18:03.277000,414.978082355644,11
2024-09-16 13:18:03.281000,414.96283600271727,1005
2024-09-16 13:18:03.313000,414.9496397134349,11
2024-09-16 13:18:03.439000,414.9731253416143,1005
2024-09-16 13:18:03.457000,415.0079239102721,6
2024-09-16 13:18:03.464000,414.9624161416044,103
2024-09-16 13:18:03.639000,414.96873777468505,101
2024-09-16 13:18:03.649000,414.9888953367819,1001
2024-09-16 13:18:03.684000,414.9569222384045,15
2024-09-16 13:18:03.729000,414.97953048664897,100
2024-09-16 13:18:03.857000,414.9780786581931,12
2024-09-16 13:18:03.874000,414.9971149656905,5
2024-09-16 13:18:03.876000,414.97894081529546,15
2024-09-16 13:18:03.877000,414.972938972084,104
2024-09-16 13:18:03.935000,414.98101138239696,996
2024-09-16 13:18:03.964000,414.972558938052,1001
2024-09-16 13:18:04.005000,415.0206346343613,1004
2024-09-16 13:18:04.242000,415.0361071965441,11
2024-09-16 13:18:04.244000,415.00201334523,104
2024-09-16 13:18:04.326000,414.998876902535,97
2024-09-16 13:18:04.332000,415.0020514240109,10
2024-09-16 13:18:04.345000,414.9925630114198,997
2024-09-16 13:18:04.603000,415.03284299413934,1002
2024-09-16 13:18:04.641000,415.01448340880575,999
2024-09-16 13:18:04.672000,414.9972170583956,105
2024-09-16 13:18:04.749000,414.9970716636362,98
2024-09-16 13:18:04.749000,415.03966776733967,99
2024-09-16 13:18:04.802000,415.003630533145,6
2024-09-16 13:18:04.841000,414.9807044861736,9
2024-09-16 13:18:04.903000,415.0229685688539,1003
2024-09-16 13:18:04.957000,414.99187096384986,103
2024-09-16 13:18:05.041000,415.01905002316863,1001
2024-09-16 13:18:05.098000,415.0175408709532,98
2024-09-16 13:18:05.150000,415.01496373082097,95
2024-09-16 13:18:05.217000,415.01533596767695,97
2024-09-16 13:18:05.388000,415.0204382365138,995
2024-09-16 13:18:05.416000,415.035069274469,103
2024-09-16 13:18:05.499000,415.0309340307684,98
2024-09-16 13:18:05.529000,415.0028686138901,105
2024-09-16 13:18:05.638000,415.0069301173836,13
2024-09-16 13:18:05.681000,415.006369771617,5
2024-09-16 13:18:05.705000,415.0210736591594,999
2024-09-16 13:18:05.745000,415.02763272046303,100
2024-09-16 13:18:05.836000,415.0139622658591,12
2024-09-16 13:18:06.019000,415.0515532717173,1003
2024-09-16 13:18:06.112000,415.0165159484663,8
2024-09-16 13:18:06.128000,415.0215655678388,97
2024-09-16 13:18:06.144000,415.0192640234652,13
2024-09-16 13:18:06.175000,415.0145071626964,96
2024-09-16 13:18:06.280000,415.0152868162739,6
2024-09-16 13:18:06.292000,415.0094401047485,100
2024-09-16 13:18:06.448000,415.006246753598,1004
2024-09-16 13:18:06.465000,415.0097123414647,996
2024-09-16 13:18:06.511000,415.0276209663713,105
2024-09-16 13:18:06.512000,415.017280636781,9
2024-09-16 13:18:06.545000,415.0102921569339,103
2024-09-16 13:18:06.556000,415.0356628855851,98
2024-09-16 13:18:06.565000,415.0178106608052,999
2024-09-16 13:18:06.577000,415.0276881006527,99
2024-09-16 13:18:06.594000,415.0096873568591,1002
2024-09-16 13:18:06.662000,415.0057274464121,999
2024-09-16 13:18:06.724000,415.00222506868215,102
2024-09-16 13:18:06.781000,415.0115389625252,11
2024-09-16 13:18:06.880000,415.0097916368699,1004
2024-09-16 13:18:06.909000,415.02022430014927,15
2024-09-16 13:18:06.912000,415.0120046751532,104
2024-09-16 13:18:06.942000,415.00468899375073,997
2024-09-16 13:18:06.948000,415.0336074630786,97
2024-09-16 13:18:06.964000,415.0111514908225,13
2024-09-16 13:18:07.051000,415.0794783254505,96
2024-09-16 13:18:07.108000,415.0839337385305,101
2024-09-16 13:18:07.115000,415.0677616251903,1000
2024-09-16 13:18:07.192000,415.0735465566141,100
2024-09-16 13:18:07.346000,415.07695098354895,102
2024-09-16 13:18:07.393000,415.0703157462658,99
2024-09-16 13:18:07.675000,415.09122299719417,104
2024-09-16 13:18:07.702000,415.0814991291375,1004
2024-09-16 13:18:07.723000,415.0835215986592,998
2024-09-16 13:18:07.872000,415.072782430802,98
2024-09-16 13:18:07.900000,415.0810338219256,12
2024-09-16 13:18:07.940000,415.0683851275129,997
2024-09-16 13:18:07.965000,415.0723707703353,98
2024-09-16 13:18:07.987000,415.0514090279352,11
2024-09-16 13:18:08.018000,415.0386035582165,9
2024-09-16 13:18:08.059000,415.06882491597946,100
2024-09-16 13:18:08.064000,415.1033310547149,100
2024-09-16 13:18:08.241000,415.0859267292326,103
2024-09-16 13:18:08.465000,415.0653863052444,1004
2024-09-16 13:18:08.558000,415.0555690332204,105
2024-09-16 13:18:08.599000,415.1292380641144,997
2024-09-16 13:18:08.617000,415.1079379613551,98
2024-09-16 13:18:08.764000,415.08906432189343,13
2024-09-16 13:18:08.781000,415.1043417689588,102
2024-09-16 13:18:08.865000,415.1204449871916,14
2024-09-16 13:18:09.018000,415.1081314038669,997
2024-09-16 13:18:09.141000,415.1118250776164,10
2024-09-16 13:18:09.161000,415.126096528986,103
2024-09-16 13:18:09.354000,415.12258230457206,12
2024-09-16 13:18:09.512000,415.11570865287126,9
2024-09-16 13:18:09.522000,415.13289474264326,997
2024-09-16 13:18:09.588000,415.11474438134144,997
2024-09-16 13:18:09.715000,415.11165926380784,998
2024-09-16 13:18:09.736000,415.1451060057152,13
2024-09-16 13:18:09.762000,415.12695043766456,8
2024-09-16 13:18:09.791000,415.1105853913265,12
2024-09-16 13:18:09.847000,415.1087708955939,101
2024-09-16 13:18:09.854000,415.1296403518492,99
2024-09-16 13:18:09.918000,415.1115454367212,99
2024-09-16 13:18:10.001000,415.1743103089403,997
2024-09-16 13:18:10.125000,415.2089831694959,99
2024-09-16 13:18:10.190000,415.14465888185725,1005
2024-09-16 13:18:10.242000,415.2201118365222,998
2024-09-16 13:18:10.328000,415.2406818784823,96
2024-09-16 13:18:10.364000,415.2037145117035,9
2024-09-16 13:18:10.423000,415.11712555393416,9
2024-09-16 13:18:10.535000,415.13597820805086,96
2024-09-16 13:18:10.572000,415.15638113015535,101
2024-09-16 13:18:10.577000,415.154197284726,14
2024-09-16 13:18:10.727000,415.2378082813126,998
2024-09-16 13:18:10.938000,415.1936005597091,999
2024-09-16 13:18:10.972000,415.1221683421171,103
2024-09-16 13:18:11.052000,415.18970099396665,998
2024-09-16 13:18:11.094000,415.2356406422666,15
2024-09-16 13:18:11.260000,415.2283232355774,104
2024-09-16 13:18:11.276000,415.22365684712776,10
2024-09-16 13:18:11.317000,415.2189976723112,95
2024-09-16 13:18:11.327000,415.2019547766412,995
2024-09-16 13:18:11.334000,415.1985261574183,1003
2024-09-16 13:18:11.377000,415.2358675864549,9
2024-09-16 13:18:11.378000,415.2289713709408,998
2024-09-16 13:18:11.427000,415.1871139898397,7
2024-09-16 13:18:11.429000,415.2290269895313,14
2024-09-16 13:18:11.482000,415.2099905164128,1000
2024-09-16 13:18:11.499000,415.2349858324072,103
2024-09-16 13:18:11.514000,415.2027393336669,1002
2024-09-16 13:18:11.570000,415.201553034732,102
2024-09-16 13:18:11.605000,415.1931826273762,7
2024-09-16 13:18:11.641000,415.23777835623247,104
2024-09-16 13:18:11.693000,415.2223297355529,1002
2024-09-16 13:18:11.710000,415.2205926745093,13
2024-09-16 13:18:11.716000,415.19494876504274,98
2024-09-16 13:18:11.756000,415.1979304881105,1001
2024-09-16 13:18:11.825000,415.1800200633857,1000
2024-09-16 13:18:11.833000,415.1925987579637,1005
2024-09-16 13:18:11.844000,415.2194475696088,101
2024-09-16 13:18:11.908000,415.2286469332684,98
2024-09-16 13:18:11.989000,415.2247593506476,95
2024-09-16 13:18:12.011000,415.21268574030495,95
2024-09-16 13:18:12.032000,415.2054002491077,100
2024-09-16 13:18:12.045000,415.23683341367325,96
2024-09-16 13:18:12.132000,415.22390967909433,14
2024-09-16 13:18:12.135000,415.2441588671455,997
2024-09-16 13:18:12.202000,415.2209332371753,1005
2024-09-16 13:18:12.225000,415.21672951921136,6
2024-09-16 13:18:12.251000,415.2631387867574,1005
2024-09-16 13:18:12.370000,415.2584898594149,7
2024-09-16 13:18:12.376000,415.2481136275077,1002
2024-09-16 13:18:12.437000,415.2100818796503,103
2024-09-16 13:18:12.515000,415.2225111675645,104
2024-09-16 13:18:12.543000,415.2182186623231,999
2024-09-16 13:18:12.631000,415.2077868549859,999
2024-09-16 13:18:12.746000,415.2416404869171,13
2024-09-16 13:18:12.767000,415.2190951791516,999
2024-09-16 13:18:12.778000,415.2003009080567,996
2024-09-16 13:18:12.787000,415.2134759394497,999
2024-09-16 13:18:12.926000,415.2331087087437,102
2024-09-16 13:18:12.956000,415.2211213922728,996
2024-09-16 13:18:12.979000,415.22618564676094,11
2024-09-16 13:18:13.055000,415.26385391077497,15
2024-09-16 13:18:13.117000,415.2941469527484,105
2024-09-16 13:18:13.256000,415.27742194519976,1005
2024-09-16 13:18:13.333000,415.2983520401618,12
2024-09-16 13:18:13.478000,415.2444697311539,1001
2024-09-16 13:18:13.514000,415.2981840167611,11
2024-09-16 13:18:13.576000,415.31439966397903,101
2024-09-16 13:18:13.647000,415.2979790559164,97
2024-09-16 13:18:13.801000,415.2875892575122,1002
2024-09-16 13:18:13.810000,415.30135143909575,1000
2024-09-16 13:18:13.848000,415.2992309056421,13
2024-09-16 13:18:13.860000,415.2470913549454,15
2024-09-16 13:18:13.984000,415.29549508278217,995
2024-09-16 13:18:14.015000,415.3251093461487,99
2024-09-16 13:18:14.062000,415.32789994392857,5
2024-09-16 13:18:14.080000,415.3364693956925,11
2024-09-16 13:18:14.113000,415.2919287751332,101
2024-09-16 13:18:14.123000,415.3060431261978,10
2024-09-16 13:18:14.164000,415.293070959645,96
2024-09-16 13:18:14.253000,415.3165845059178,14
2024-09-16 13:18:14.288000,415.3004171545253,1002
2024-09-16 13:18:14.317000,415.2949567812984,6
2024-09-16 13:18:14.319000,415.3181830447478,8
2024-09-16 13:18:14.402000,415.2970880051192,15
2024-09-16 13:18:14.439000,415.2830225919411,103
2024-09-16 13:18:14.636000,415.3412584740913,15
2024-09-16 13:18:14.658000,415.3213409562448,999
2024-09-16 13:18:14.673000,415.32627855816776,105
2024-09-16 13:18:14.761000,415.3020970538788,13
2024-09-16 13:18:14.798000,415.30263622588194,996
2024-09-16 13:18:14.823000,415.3011088655064,1000
2024-09-16 13:18:14.832000,415.34249268186016,102
2024-09-16 13:18:14.857000,415.2838733552896,15
2024-09-16 13:18:14.900000,415.3049423712145,103
2024-09-16 13:18:15.021000,415.3052112931208,1002
2024-09-16 13:18:15.081000,415.3265182374843,9
2024-09-16 13:18:15.260000,415.2935877332197,102
2024-09-16 13:18:15.305000,415.29713298481903,99
2024-09-16 13:18:15.406000,415.3120431533476,15
2024-09-16 13:18:15.432000,415.31109986544885,97
2024-09-16 13:18:15.456000,415.2774577968,1000
2024-09-16 13:18:15.467000,415.2893455759175,999
2024-09-16 13:18:15.488000,415.3181355082938,13
2024-09-16 13:18:15.616000,415.30055072386233,1003
2024-09-16 13:18:15.693000,415.3231393283234,99
2024-09-16 13:18:15.758000,415.2916643388097,104
2024-09-16 13:18:15.975000,415.2794361634005,97
2024-09-16 13:18:16.015000,415.2721848557978,5
2024-09-16 13:18:16.054000,415.3031101439112,1004
2024-09-16 13:18:16.272000,415.2838058773472,9
2024-09-16 13:18:16.333000,415.28187107714615,10
2024-09-16 13:18:16.411000,415.27780934295606,100
2024-09-16 13:18:16.495000,415.263063542612,102
2024-09-16 13:18:16.564000,415.2554286578229,6
2024-09-16 13:18:16.565000,415.2681979326484,99
2024-09-16 13:18:16.573000,415.2881774080888,1004
2024-09-16 13:18:16.621000,415.274234471334,1000
2024-09-16 13:18:16.671000,415.276971215608,1000
2024-09-16 13:18:16.689000,415.26094229531407,12
2024-09-16 13:18:16.744000,415.28996125415466,1002
2024-09-16 13:18:16.832000,415.2832536342462,100
2024-09-16 13:18:16.862000,415.2816492294254,95
2024-09-16 13:18:16.920000,415.2729902753125,96
2024-09-16 13:18:16.976000,415.2863034092991,14
2024-09-16 13:18:17.072000,415.2925608169999,102
2024-09-16 13:18:17.141000,415.29453124056056,104
2024-09-16 13:18:17.636000,415.2612365555267,100
2024-09-16 13:18:17.721000,415.2714713520997,1000
2024-09-16 13:18:17.736000,415.26735703596887,103
2024-09-16 13:18:17.806000,415.3033363366615,13
2024-09-16 13:18:17.815000,415.2772515315469,98
2024-09-16 13:18:18.346000,415.2853492573586,998
2024-09-16 13:18:19.660000,415.29833007111154,100
2024-09-16 13:18:20.003000,415.2842837000864,104
2024-09-16 13:18:20.028000,415.33735281918285,996
2024-09-16 13:18:20.045000,415.2722570500742,104
2024-09-16 13:18:20.050000,415.3165734461417,103
2024-09-16 13:18:20.098000,415.2867201497022,1000
2024-09-16 13:18:20.116000,415.29285552407697,10
