Timestamp,Price,Size
2024-09-18 11:45:00.037000,416.467085099027,101
2024-09-18 11:45:00.074000,416.4570219496015,12
2024-09-18 11:45:00.190000,416.461553394172,9
2024-09-18 11:45:00.233000,416.4731757499549,8
2024-09-18 11:45:00.472000,416.4452624885953,100
2024-09-18 11:45:00.668000,416.46030761002186,9
2024-09-18 11:45:01.026000,416.33144934755495,1005
2024-09-18 11:45:01.027000,416.48901761105526,99
2024-09-18 11:45:01.085000,416.40720916516256,105
2024-09-18 11:45:01.106000,416.4631743114721,12
2024-09-18 11:45:01.156000,416.4674877194725,997
2024-09-18 11:45:01.216000,416.4455938390843,997
2024-09-18 11:45:01.266000,416.4095364684738,7
2024-09-18 11:45:01.266000,416.4151251633242,1004
2024-09-18 11:45:01.267000,416.31891037848766,97
2024-09-18 11:45:01.284000,416.3909437876373,99
2024-09-18 11:45:01.302000,416.34471264886514,1004
2024-09-18 11:45:01.308000,416.4883430228496,999
2024-09-18 11:45:01.469000,416.4074408362863,99
2024-09-18 11:45:01.545000,416.3956355397948,7
2024-09-18 11:45:01.556000,416.4219067851629,8
2024-09-18 11:45:01.589000,416.4916617402582,996
2024-09-18 11:45:01.723000,416.38389894619087,15
2024-09-18 11:45:01.759000,416.3914387119025,13
2024-09-18 11:45:01.767000,416.381444631572,103
2024-09-18 11:45:01.777000,416.4025132479346,1004
2024-09-18 11:45:01.796000,416.4797435089688,1004
2024-09-18 11:45:01.825000,416.480117106643,95
2024-09-18 11:45:01.828000,416.394850104479,9
2024-09-18 11:45:01.857000,416.48923891909465,1000
2024-09-18 11:45:01.894000,416.4188716730722,10
2024-09-18 11:45:01.940000,416.3933010100629,13
2024-09-18 11:45:01.964000,416.36162099669633,11
2024-09-18 11:45:02.012000,416.28489910927885,1001
2024-09-18 11:45:02.036000,416.2697890076194,97
2024-09-18 11:45:02.046000,416.2864898914737,12
2024-09-18 11:45:02.056000,416.31264283054537,13
2024-09-18 11:45:02.085000,416.306818512274,6
2024-09-18 11:45:02.174000,416.292687951492,102
2024-09-18 11:45:02.212000,416.2361861082291,101
2024-09-18 11:45:02.218000,416.3191279160964,11
2024-09-18 11:45:02.223000,416.2705626672369,8
2024-09-18 11:45:02.268000,416.3030545044469,99
2024-09-18 11:45:02.340000,416.2703475957629,100
2024-09-18 11:45:02.344000,416.2369886558628,7
2024-09-18 11:45:02.380000,416.25684116891193,15
2024-09-18 11:45:02.413000,416.2893475514669,7
2024-09-18 11:45:02.424000,416.29209151087247,1004
2024-09-18 11:45:02.598000,416.2739047028579,1004
2024-09-18 11:45:02.654000,416.31445231927785,1001
2024-09-18 11:45:02.707000,416.2383627060645,104
2024-09-18 11:45:02.899000,416.2609595889125,105
2024-09-18 11:45:02.914000,416.245567405038,999
2024-09-18 11:45:02.940000,416.2225032711448,9
2024-09-18 11:45:02.951000,416.2388428224863,1005
2024-09-18 11:45:02.982000,416.22467377643136,11
