Timestamp,Price,Size
2024-09-18 15:24:00.029000,417.0734076891656,6
2024-09-18 15:24:00.199000,417.0468980815945,10
2024-09-18 15:24:00.222000,417.0592203773135,998
2024-09-18 15:24:00.227000,417.0623845224819,102
2024-09-18 15:24:00.294000,417.0235571852302,10
2024-09-18 15:24:00.606000,417.0469744153587,10
2024-09-18 15:24:00.629000,417.066929645712,100
2024-09-18 15:24:00.632000,417.0647317296387,1004
2024-09-18 15:24:00.828000,417.0409895714305,102
2024-09-18 15:24:01.028000,417.0584871312844,11
2024-09-18 15:24:01.069000,417.06976842113306,11
2024-09-18 15:24:01.094000,417.09280203397657,14
2024-09-18 15:24:01.152000,417.058439041484,101
2024-09-18 15:24:01.158000,417.0799676991116,998
2024-09-18 15:24:01.183000,417.0596865345258,995
2024-09-18 15:24:01.361000,417.0637151954626,95
2024-09-18 15:24:01.364000,417.0687134941243,15
2024-09-18 15:24:01.406000,417.0790425283023,1000
2024-09-18 15:24:01.431000,417.0687079350818,6
2024-09-18 15:24:01.485000,417.0463928163114,997
2024-09-18 15:24:01.574000,417.0473056460469,100
2024-09-18 15:24:01.583000,417.0769165371208,105
2024-09-18 15:24:01.668000,417.0823611805607,100
2024-09-18 15:24:01.758000,417.0629860978154,14
2024-09-18 15:24:01.874000,417.0780598244186,1005
2024-09-18 15:24:02.040000,417.072996904931,104
2024-09-18 15:24:02.067000,417.07056708054176,999
2024-09-18 15:24:02.458000,417.054122747062,10
2024-09-18 15:24:02.630000,417.0879673124463,100
2024-09-18 15:24:02.860000,417.0643151470129,102
2024-09-18 15:24:03.070000,417.0289197824597,6
2024-09-18 15:24:03.471000,417.02323015646937,1003
2024-09-18 15:24:03.644000,417.02183212648856,99
2024-09-18 15:24:03.748000,417.02880027365967,95
2024-09-18 15:24:03.841000,417.0279094968391,103
2024-09-18 15:24:04,417.0375581529908,15
2024-09-18 15:24:04.018000,417.0145373068143,96
2024-09-18 15:24:04.129000,417.0346623326389,999
2024-09-18 15:24:04.364000,417.0617267014693,12
2024-09-18 15:24:04.382000,417.0074969121959,1003
2024-09-18 15:24:04.393000,417.028829296981,1004
2024-09-18 15:24:04.415000,417.0406387072797,15
2024-09-18 15:24:04.494000,417.0371350689388,995
2024-09-18 15:24:04.694000,417.0416361841796,15
2024-09-18 15:24:04.746000,417.0149274938892,1005
2024-09-18 15:24:04.748000,417.0366396669353,100
2024-09-18 15:24:04.879000,417.0425180279426,1001
2024-09-18 15:24:04.902000,410.16262861651626,103
2024-09-18 15:24:05.106000,417.0672802620179,10
2024-09-18 15:24:05.127000,416.96745428750495,13
2024-09-18 15:24:05.131000,417.0261819696621,104
2024-09-18 15:24:05.140000,417.0353907640902,12
2024-09-18 15:24:05.214000,417.0392658156864,95
2024-09-18 15:24:05.313000,417.0610667348676,1003
2024-09-18 15:24:05.335000,417.0786972973944,96
2024-09-18 15:24:05.422000,417.0385948674999,97
2024-09-18 15:24:05.423000,416.9891357381252,1000
2024-09-18 15:24:05.440000,417.0904492237293,95
2024-09-18 15:24:05.533000,417.0625703616888,102
2024-09-18 15:24:05.610000,417.07008078568913,14
2024-09-18 15:24:05.618000,417.08135129031706,1004
2024-09-18 15:24:05.674000,417.0827762637678,101
2024-09-18 15:24:05.747000,417.0494959514746,14
2024-09-18 15:24:05.761000,417.0199363073481,96
2024-09-18 15:24:05.814000,417.0945750745293,1004
2024-09-18 15:24:05.826000,417.035699692315,15
2024-09-18 15:24:05.861000,417.0368955494628,7
2024-09-18 15:24:05.939000,417.0259235480089,96
2024-09-18 15:24:05.974000,417.0621415223813,1004
2024-09-18 15:24:06.008000,416.9094623348048,100
2024-09-18 15:24:06.029000,416.9636917743978,996
2024-09-18 15:24:06.030000,416.95984118631753,11
2024-09-18 15:24:06.050000,416.96863335901867,1001
2024-09-18 15:24:06.113000,416.86912806522906,102
2024-09-18 15:24:06.142000,416.9046799512224,999
2024-09-18 15:24:06.164000,416.91660617713006,1000
2024-09-18 15:24:06.170000,416.92016370919583,1003
2024-09-18 15:24:06.186000,416.8991827342027,5
2024-09-18 15:24:06.273000,416.9742832274728,1003
2024-09-18 15:24:06.344000,416.9554580683695,9
2024-09-18 15:24:06.349000,416.9476035426258,100
2024-09-18 15:24:06.371000,416.8916415457338,995
2024-09-18 15:24:06.516000,416.9482696120725,97
2024-09-18 15:24:06.522000,416.9640284546529,1004
2024-09-18 15:24:06.530000,416.9258884499809,999
2024-09-18 15:24:06.594000,416.8803408873391,5
2024-09-18 15:24:06.677000,416.9836653298616,999
2024-09-18 15:24:06.687000,416.9647746893274,997
2024-09-18 15:24:06.881000,416.9768458037905,1000
2024-09-18 15:24:06.900000,410.1069773126198,11
2024-09-18 15:24:07.021000,416.9417465293929,12
