Timestamp,Price,Size
2024-09-19 10:36:00.111000,419.90223079099087,104
2024-09-19 10:36:00.147000,419.9258825398377,96
2024-09-19 10:36:00.253000,419.9520979299072,102
2024-09-19 10:36:00.279000,419.9309783029138,8
2024-09-19 10:36:00.309000,419.9409112849208,8
2024-09-19 10:36:00.502000,419.93303229563736,13
2024-09-19 10:36:00.566000,419.91232383234586,10
2024-09-19 10:36:00.630000,419.9082131431912,1005
2024-09-19 10:36:00.644000,419.9477411409776,1003
2024-09-19 10:36:00.930000,419.9454550311455,12
2024-09-19 10:36:00.972000,419.9012096408283,102
2024-09-19 10:36:01.009000,419.9785235177688,1005
2024-09-19 10:36:01.050000,419.9422793494258,1003
2024-09-19 10:36:01.119000,419.9433296964132,1004
2024-09-19 10:36:01.123000,419.9964381622095,1002
2024-09-19 10:36:01.164000,419.9406943261956,101
2024-09-19 10:36:01.202000,419.9706179571932,99
2024-09-19 10:36:01.257000,419.9642805212886,11
2024-09-19 10:36:01.296000,419.9789638296057,1005
2024-09-19 10:36:01.334000,419.95138866056936,1004
2024-09-19 10:36:01.473000,419.9938142682989,998
2024-09-19 10:36:01.568000,419.9820225322978,96
2024-09-19 10:36:01.875000,419.9384380106611,104
2024-09-19 10:36:01.889000,419.952290816901,996
2024-09-19 10:36:01.955000,419.9378156703343,1005
2024-09-19 10:36:02.475000,419.9730541546456,8
2024-09-19 10:36:02.634000,419.9689184153879,102
2024-09-19 10:36:04.029000,419.9676521480198,9
2024-09-19 10:36:04.041000,419.9719399216328,997
2024-09-19 10:36:04.044000,419.9651410943045,13
2024-09-19 10:36:04.067000,419.9858745316788,1003
2024-09-19 10:36:04.087000,419.9850748481885,101
2024-09-19 10:36:04.110000,420.00047560276346,95
2024-09-19 10:36:04.216000,419.9951333196125,8
2024-09-19 10:36:04.239000,419.952309425233,995
2024-09-19 10:36:04.269000,419.9853659816277,998
2024-09-19 10:36:04.301000,419.9589925792431,10
2024-09-19 10:36:04.354000,419.94715164285935,99
2024-09-19 10:36:04.356000,419.9694294728996,96
2024-09-19 10:36:04.452000,419.9527038134616,11
2024-09-19 10:36:04.476000,420.0098061341141,995
2024-09-19 10:36:04.495000,419.9954673793674,14
2024-09-19 10:36:04.497000,419.9668224008267,1004
2024-09-19 10:36:04.539000,419.9822218059113,998
2024-09-19 10:36:04.544000,419.9839880890677,1005
2024-09-19 10:36:04.602000,419.98775069818777,105
2024-09-19 10:36:04.620000,419.98707579540064,102
2024-09-19 10:36:04.626000,419.9959145074733,1004
2024-09-19 10:36:04.769000,419.9696894022034,1001
2024-09-19 10:36:04.784000,419.95685724098695,1001
2024-09-19 10:36:05.205000,419.98978146243326,1001
2024-09-19 10:36:05.356000,419.9871375149162,96
2024-09-19 10:36:05.370000,419.9579597403733,13
2024-09-19 10:36:05.397000,420.01459674167137,15
2024-09-19 10:36:05.407000,420.0076838165995,96
2024-09-19 10:36:05.441000,420.0028914271662,9
2024-09-19 10:36:05.452000,420.0044361577045,103
2024-09-19 10:36:05.467000,419.981235922721,995
2024-09-19 10:36:05.488000,419.99924998009305,14
2024-09-19 10:36:05.600000,419.94802379512777,7
2024-09-19 10:36:05.947000,420.0140630720013,12
2024-09-19 10:36:06.192000,420.0093904504365,1003
2024-09-19 10:36:06.262000,420.0165805307193,13
2024-09-19 10:36:06.333000,420.0254590225464,97
2024-09-19 10:36:06.399000,420.0359878780662,1005
2024-09-19 10:36:06.415000,420.0330021921149,995
2024-09-19 10:36:06.472000,420.0432498539416,1004
2024-09-19 10:36:06.548000,420.0317767195115,99
2024-09-19 10:36:06.652000,420.01617698066224,995
2024-09-19 10:36:06.660000,420.0188228436278,1004
2024-09-19 10:36:06.725000,420.01094307033424,1002
2024-09-19 10:36:06.780000,420.02109887791727,999
2024-09-19 10:36:06.841000,420.0237005505007,104
2024-09-19 10:36:07.005000,420.0426751388275,1003
2024-09-19 10:36:07.032000,419.9903383234836,8
2024-09-19 10:36:07.060000,420.03942019879446,102
2024-09-19 10:36:07.196000,420.01770810408976,1001
2024-09-19 10:36:07.207000,419.9869847196445,1002
2024-09-19 10:36:07.223000,420.0647837978494,7
2024-09-19 10:36:07.253000,420.0501743113744,996
2024-09-19 10:36:07.329000,420.03731171395526,97
2024-09-19 10:36:07.373000,420.0077320131177,104
2024-09-19 10:36:07.408000,420.0657039276808,14
2024-09-19 10:36:07.415000,420.01931620926354,995
2024-09-19 10:36:07.465000,420.01460913919686,98
2024-09-19 10:36:07.486000,419.9967543715032,12
2024-09-19 10:36:07.551000,420.0393703619293,995
2024-09-19 10:36:07.593000,420.0298874995028,8
