Timestamp,Price,Size
2024-09-18 14:36:00.315000,414.2726589410914,105
2024-09-18 14:36:00.652000,414.25010066209046,998
2024-09-18 14:36:01.113000,407.8578797882383,95
2024-09-18 14:36:01.209000,414.2528084217409,12
2024-09-18 14:36:02.120000,414.2567641945661,12
2024-09-18 14:36:02.787000,414.2506708576074,13
2024-09-18 14:36:02.826000,414.2352880233197,103
2024-09-18 14:36:02.876000,414.24483581839655,104
2024-09-18 14:36:02.915000,414.24459687456175,1004
2024-09-18 14:36:02.996000,414.25462526103263,10
2024-09-18 14:36:03.049000,414.2593278767202,996
2024-09-18 14:36:03.057000,414.2421922136842,1003
2024-09-18 14:36:03.074000,414.2745196969931,9
2024-09-18 14:36:03.078000,414.23221394621504,98
2024-09-18 14:36:03.149000,414.2779716575756,103
2024-09-18 14:36:03.194000,414.2310398658721,97
2024-09-18 14:36:03.195000,414.2595461589149,105
2024-09-18 14:36:03.368000,414.2909492269897,13
2024-09-18 14:36:03.460000,414.2605771669899,996
2024-09-18 14:36:03.503000,414.2827757752909,13
2024-09-18 14:36:03.506000,414.2463665693148,98
2024-09-18 14:36:03.516000,414.22407707362447,97
2024-09-18 14:36:03.546000,414.2855964085509,7
2024-09-18 14:36:03.565000,414.2650110928987,1002
2024-09-18 14:36:03.582000,414.275176572845,11
2024-09-18 14:36:03.600000,414.2261643005442,15
2024-09-18 14:36:03.636000,414.2629958473151,1002
2024-09-18 14:36:03.662000,414.2421810864509,14
2024-09-18 14:36:03.697000,414.2680467420985,1000
2024-09-18 14:36:03.710000,414.2630072752024,11
2024-09-18 14:36:03.729000,414.235536784409,101
2024-09-18 14:36:03.861000,414.2391817689643,5
2024-09-18 14:36:03.883000,414.2334290047078,1002
2024-09-18 14:36:03.917000,414.28094004814506,98
2024-09-18 14:36:03.924000,414.2480672555977,15
2024-09-18 14:36:03.983000,414.28718370193127,13
2024-09-18 14:36:04.120000,414.296830035767,996
2024-09-18 14:36:04.136000,414.3112360232341,14
2024-09-18 14:36:04.167000,414.2918410664173,96
2024-09-18 14:36:04.483000,414.2881938126668,99
2024-09-18 14:36:04.583000,414.2458272482567,102
2024-09-18 14:36:04.875000,414.2663327906839,99
2024-09-18 14:36:04.911000,414.265547485294,1005
2024-09-18 14:36:04.965000,414.2497957635622,13
