Timestamp,Price,Size
2024-09-19 10:40:00.009000,419.5158677157222,9
2024-09-19 10:40:00.010000,419.5298176484407,98
2024-09-19 10:40:00.041000,419.5286153031124,96
2024-09-19 10:40:00.091000,419.5004341609149,101
2024-09-19 10:40:00.177000,419.5148928347805,999
2024-09-19 10:40:00.268000,419.5168662007607,995
2024-09-19 10:40:00.276000,419.5146779051867,1001
2024-09-19 10:40:00.302000,419.51820160799895,12
2024-09-19 10:40:00.344000,419.5204574390049,8
2024-09-19 10:40:00.402000,419.50766610575454,98
2024-09-19 10:40:00.500000,419.4972060226532,1001
2024-09-19 10:40:00.563000,419.5235946625785,6
2024-09-19 10:40:00.573000,419.5066715399158,103
2024-09-19 10:40:00.634000,419.5205408166661,96
2024-09-19 10:40:00.661000,419.53083913070657,97
2024-09-19 10:40:00.697000,419.5245812590248,1000
2024-09-19 10:40:00.736000,419.5235114426555,101
2024-09-19 10:40:00.818000,419.5215533847544,12
2024-09-19 10:40:00.842000,419.4945922896972,98
2024-09-19 10:40:00.846000,419.4956784775602,996
2024-09-19 10:40:00.891000,419.5041070277832,99
2024-09-19 10:40:00.914000,419.5343871594322,9
2024-09-19 10:40:00.977000,419.5163153897871,97
2024-09-19 10:40:01.005000,419.508536139567,95
2024-09-19 10:40:01.077000,419.49381731489615,12
2024-09-19 10:40:01.388000,419.5046885338733,997
2024-09-19 10:40:02.029000,419.5103592462798,13
2024-09-19 10:40:02.075000,419.4752299491864,95
2024-09-19 10:40:02.124000,419.5366224878526,100
2024-09-19 10:40:02.140000,419.47892434542575,105
2024-09-19 10:40:02.162000,419.511036767174,999
2024-09-19 10:40:02.316000,419.52738607657017,102
2024-09-19 10:40:02.412000,419.5283785139064,95
2024-09-19 10:40:02.496000,419.50412803919727,11
2024-09-19 10:40:02.570000,419.5383644786025,15
2024-09-19 10:40:02.573000,419.5432292560362,9
2024-09-19 10:40:02.574000,419.5356901660295,103
2024-09-19 10:40:02.586000,419.5394224409852,1003
2024-09-19 10:40:02.597000,419.5217092040692,1002
2024-09-19 10:40:02.647000,419.54745691379856,1003
2024-09-19 10:40:02.714000,419.5240353926996,9
2024-09-19 10:40:02.753000,419.5265977891256,995
2024-09-19 10:40:02.912000,419.522115442076,10
2024-09-19 10:40:02.921000,419.5154438756289,9
2024-09-19 10:40:03.013000,419.5140620109762,103
2024-09-19 10:40:03.136000,419.5216615577789,11
2024-09-19 10:40:03.234000,419.5215351508061,97
2024-09-19 10:40:03.305000,419.5188602600677,105
2024-09-19 10:40:03.631000,419.5298042077693,996
2024-09-19 10:40:03.766000,419.52819343323495,997
2024-09-19 10:40:03.773000,419.5201191510186,98
2024-09-19 10:40:03.905000,419.52250526983136,13
2024-09-19 10:40:03.995000,419.5215899013944,1000
2024-09-19 10:40:04.003000,419.49988309456114,95
2024-09-19 10:40:04.222000,419.50650654271857,100
2024-09-19 10:40:04.227000,419.4825369090743,9
2024-09-19 10:40:04.474000,419.4717661018175,96
2024-09-19 10:40:04.711000,419.4941218370542,8
2024-09-19 10:40:04.852000,419.5114228406537,13
2024-09-19 10:40:05.041000,419.4821039405412,996
2024-09-19 10:40:05.128000,419.45418718267655,1003
2024-09-19 10:40:05.139000,419.4417304827579,1000
2024-09-19 10:40:05.208000,419.4415138798086,15
2024-09-19 10:40:05.220000,419.4578315562987,99
2024-09-19 10:40:05.285000,419.4492312267602,11
2024-09-19 10:40:05.297000,419.46329168231455,5
2024-09-19 10:40:05.369000,419.4716508910428,97
2024-09-19 10:40:05.379000,419.46255957871927,1005
2024-09-19 10:40:05.590000,419.482793424296,1005
2024-09-19 10:40:05.718000,419.49724881446986,997
2024-09-19 10:40:05.720000,419.4533837752719,103
2024-09-19 10:40:05.800000,419.4739683936987,13
2024-09-19 10:40:05.886000,419.4878587706662,1002
2024-09-19 10:40:05.935000,419.47609130318745,99
2024-09-19 10:40:06.301000,419.4478249802716,1000
2024-09-19 10:40:06.324000,419.4785253454547,995
2024-09-19 10:40:06.691000,419.4515899515582,1000
2024-09-19 10:40:07.090000,419.5087900050832,10
2024-09-19 10:40:07.222000,419.5167921326816,996
2024-09-19 10:40:07.262000,419.4669050255821,97
2024-09-19 10:40:07.372000,419.4780418111065,101
2024-09-19 10:40:07.425000,419.5010043517488,6
2024-09-19 10:40:07.551000,419.4597435321995,1005
2024-09-19 10:40:07.648000,419.4688808194533,105
2024-09-19 10:40:07.719000,419.4733525258731,1001
2024-09-19 10:40:07.909000,419.48476389840033,8
2024-09-19 10:40:08.178000,419.5401995509593,100
2024-09-19 10:40:08.220000,419.5430930877921,1001
2024-09-19 10:40:08.288000,419.5154838136184,9
2024-09-19 10:40:08.293000,419.5608252259897,11
2024-09-19 10:40:08.349000,419.5234996559785,14
