Timestamp,Price,Size
2024-09-18 11:27:00.032000,416.9696879401774,1002
2024-09-18 11:27:00.109000,416.96114002358,1000
2024-09-18 11:27:00.175000,416.9444022785854,996
2024-09-18 11:27:00.241000,416.9648251605423,97
2024-09-18 11:27:00.332000,417.0004051490203,96
2024-09-18 11:27:00.333000,417.0235806545852,1005
2024-09-18 11:27:00.343000,416.962394036676,1001
2024-09-18 11:27:00.432000,416.9545422534188,998
2024-09-18 11:27:00.464000,416.9545551009489,103
2024-09-18 11:27:00.511000,416.9465351011679,1003
2024-09-18 11:27:00.519000,416.9416914894472,5
2024-09-18 11:27:00.521000,416.9487289292959,10
2024-09-18 11:27:00.538000,416.9597072820905,105
2024-09-18 11:27:00.592000,416.9588173709813,996
2024-09-18 11:27:00.611000,416.9485463638617,1004
2024-09-18 11:27:00.780000,416.9818180197003,999
2024-09-18 11:27:00.867000,416.9669843753306,105
2024-09-18 11:27:00.876000,417.0143071386665,996
2024-09-18 11:27:00.879000,416.9869813284695,1002
2024-09-18 11:27:00.899000,416.9184443298184,6
2024-09-18 11:27:00.909000,416.9322191573869,105
2024-09-18 11:27:00.922000,416.9644033797497,8
2024-09-18 11:27:00.950000,416.9841299921379,10
2024-09-18 11:27:01.090000,417.03368466615245,100
2024-09-18 11:27:01.119000,417.02211599894775,1003
2024-09-18 11:27:01.307000,417.0083051159755,998
2024-09-18 11:27:01.386000,417.0459638181748,95
2024-09-18 11:27:01.441000,417.0150990663244,1004
2024-09-18 11:27:01.557000,416.99829738366833,1004
2024-09-18 11:27:01.609000,417.0323855216016,7
2024-09-18 11:27:01.646000,417.01347456157816,98
2024-09-18 11:27:01.849000,417.0180635274632,5
2024-09-18 11:27:01.958000,416.9887802465292,997
2024-09-18 11:27:01.965000,417.0488609837452,1000
2024-09-18 11:27:02.081000,417.0150497853961,1003
2024-09-18 11:27:02.186000,416.969762806565,995
2024-09-18 11:27:02.362000,417.0204228111866,102
2024-09-18 11:27:02.397000,417.031578667273,95
2024-09-18 11:27:02.412000,416.9581506271031,104
2024-09-18 11:27:02.423000,416.9637848976888,11
2024-09-18 11:27:02.452000,417.0357675776659,995
2024-09-18 11:27:02.622000,417.0194560348851,14
2024-09-18 11:27:02.624000,417.01613621525246,999
2024-09-18 11:27:02.911000,417.0207773757711,105
2024-09-18 11:27:02.926000,417.0321457737247,998
2024-09-18 11:27:03.038000,416.92439820044166,996
2024-09-18 11:27:03.045000,416.968962306733,13
2024-09-18 11:27:03.068000,416.9451135768781,6
2024-09-18 11:27:03.086000,416.9365782299525,8
2024-09-18 11:27:03.138000,416.9492505095805,102
