Timestamp,Price,Size
2024-09-16 10:36:00.017000,416.68171653647744,1000
2024-09-16 10:36:00.087000,416.65966530827046,996
2024-09-16 10:36:00.090000,416.6750153814088,997
2024-09-16 10:36:00.161000,416.6816135027592,103
2024-09-16 10:36:00.260000,416.677050898369,999
2024-09-16 10:36:00.281000,416.6773553483084,996
2024-09-16 10:36:00.358000,416.6615093935898,99
2024-09-16 10:36:00.361000,416.6945967483668,101
2024-09-16 10:36:00.370000,416.6799488784838,99
2024-09-16 10:36:00.374000,416.6917811660541,14
2024-09-16 10:36:00.396000,416.7290713358152,1004
2024-09-16 10:36:00.404000,416.7013573880098,5
2024-09-16 10:36:00.504000,416.6628347125656,96
2024-09-16 10:36:00.539000,416.6833858062026,96
2024-09-16 10:36:00.636000,416.6718041562976,103
2024-09-16 10:36:00.735000,416.6484384772929,11
2024-09-16 10:36:00.775000,416.7025121796289,12
2024-09-16 10:36:00.823000,416.7097761672688,13
2024-09-16 10:36:00.849000,416.7120753663015,995
2024-09-16 10:36:00.901000,416.7166487445138,105
2024-09-16 10:36:00.946000,416.723659722384,99
2024-09-16 10:36:01.086000,416.7017124397333,102
2024-09-16 10:36:01.122000,416.6364737527843,1001
2024-09-16 10:36:01.161000,416.6945140038831,99
2024-09-16 10:36:01.310000,416.656926186422,105
2024-09-16 10:36:01.333000,416.6376512515411,100
2024-09-16 10:36:01.339000,416.6393198030145,995
2024-09-16 10:36:01.410000,416.6510622409888,102
2024-09-16 10:36:01.564000,416.67779143996114,1001
2024-09-16 10:36:01.566000,416.6940427447336,100
2024-09-16 10:36:01.746000,416.6937607544579,100
2024-09-16 10:36:01.789000,416.70317883613296,105
2024-09-16 10:36:01.840000,416.6884897782776,102
2024-09-16 10:36:01.879000,416.688180161159,1001
2024-09-16 10:36:01.883000,416.6343578801958,102
2024-09-16 10:36:01.921000,416.6339619549199,1002
2024-09-16 10:36:02.070000,416.59960583571217,1004
2024-09-16 10:36:02.072000,416.6095424344989,10
2024-09-16 10:36:02.176000,416.5765227836451,99
2024-09-16 10:36:02.182000,416.5911547894488,98
2024-09-16 10:36:02.195000,416.6249154455486,7
2024-09-16 10:36:02.219000,416.6070810813975,100
2024-09-16 10:36:02.330000,416.6092686716348,7
2024-09-16 10:36:02.359000,416.6000128813511,96
2024-09-16 10:36:02.446000,416.6213230953976,10
2024-09-16 10:36:02.474000,416.5913088044385,105
2024-09-16 10:36:02.707000,416.61818560161686,5
2024-09-16 10:36:02.727000,416.62696808287984,101
2024-09-16 10:36:02.740000,416.6159086327576,1000
2024-09-16 10:36:02.746000,416.6092424006008,104
2024-09-16 10:36:02.848000,416.5850257818751,14
2024-09-16 10:36:02.966000,416.6195318871304,100
2024-09-16 10:36:04.139000,416.66536887805233,8
2024-09-16 10:36:04.234000,416.6396987713087,7
2024-09-16 10:36:04.436000,416.6585916659858,100
2024-09-16 10:36:04.464000,416.6203298575566,998
2024-09-16 10:36:04.487000,416.6385722719157,1004
2024-09-16 10:36:05.050000,416.65116247962266,101
2024-09-16 10:36:05.131000,416.6121583105633,95
2024-09-16 10:36:05.178000,416.6042505665936,5
2024-09-16 10:36:05.284000,416.6631696069941,1001
2024-09-16 10:36:05.285000,416.600474758805,104
2024-09-16 10:36:05.319000,416.6187948036381,996
2024-09-16 10:36:05.327000,416.6350523966812,102
2024-09-16 10:36:05.477000,416.61110271519067,1001
2024-09-16 10:36:05.599000,416.5825457931009,101
2024-09-16 10:36:05.601000,416.6517827925516,95
2024-09-16 10:36:05.633000,416.60721991751774,1003
2024-09-16 10:36:05.697000,416.6326230235323,10
2024-09-16 10:36:05.768000,416.6453973435514,101
2024-09-16 10:36:06.199000,416.5790932073528,997
2024-09-16 10:36:06.444000,416.6074104999177,104
2024-09-16 10:36:06.593000,416.5953794978999,1004
2024-09-16 10:36:06.606000,416.58672178536153,996
2024-09-16 10:36:06.729000,416.5755465749008,6
2024-09-16 10:36:07.673000,416.5933319092319,13
2024-09-16 10:36:09.072000,416.56389767352425,101
2024-09-16 10:36:09.314000,416.6003157819858,10
2024-09-16 10:36:09.685000,416.55311082546194,7
2024-09-16 10:36:09.800000,416.5802799130561,98
2024-09-16 10:36:09.807000,416.5752644721141,13
2024-09-16 10:36:09.807000,416.56345835555817,12
2024-09-16 10:36:09.851000,416.5677991480081,99
2024-09-16 10:36:09.942000,416.5600082287127,95
2024-09-16 10:36:10.016000,416.5842361345502,11
2024-09-16 10:36:10.020000,416.59716995925214,103
2024-09-16 10:36:10.041000,416.5711635404648,995
2024-09-16 10:36:10.114000,416.59479479845896,102
2024-09-16 10:36:10.138000,416.5301135843551,15
2024-09-16 10:36:10.228000,416.54687206602273,12
2024-09-16 10:36:10.288000,416.590206909017,12
2024-09-16 10:36:10.330000,416.585551961804,14
2024-09-16 10:36:10.349000,416.5756649139665,1002
2024-09-16 10:36:10.370000,416.5770505793259,998
2024-09-16 10:36:10.461000,416.5811433359831,98
2024-09-16 10:36:10.486000,416.5431908960287,999
2024-09-16 10:36:10.503000,416.593142092807,104
2024-09-16 10:36:10.553000,416.5782957391767,1004
2024-09-16 10:36:10.617000,416.5159607614201,98
2024-09-16 10:36:10.618000,416.5783874550873,7
2024-09-16 10:36:10.678000,416.5902754164227,99
2024-09-16 10:36:10.775000,416.5405019383121,99
2024-09-16 10:36:10.813000,416.584417903911,11
2024-09-16 10:36:11.148000,416.5029343695848,95
2024-09-16 10:36:11.238000,416.5195659918588,98
2024-09-16 10:36:11.387000,416.5121867648506,1003
2024-09-16 10:36:11.746000,416.5202011357124,11
2024-09-16 10:36:12.268000,416.5282601478223,995
2024-09-16 10:36:13.048000,416.5546124605792,9
2024-09-16 10:36:13.103000,416.539645217149,102
2024-09-16 10:36:13.233000,416.6121277363428,96
2024-09-16 10:36:13.254000,416.56104510913184,101
2024-09-16 10:36:13.271000,416.544302861378,95
2024-09-16 10:36:13.286000,416.5318960074746,13
2024-09-16 10:36:13.297000,416.5534235262036,12
2024-09-16 10:36:13.303000,416.6083840348789,100
2024-09-16 10:36:13.311000,416.546719432799,1005
2024-09-16 10:36:13.341000,416.551182573504,13
2024-09-16 10:36:13.387000,416.5574844472983,104
2024-09-16 10:36:13.477000,416.5759320034359,103
2024-09-16 10:36:13.499000,416.576987866997,98
2024-09-16 10:36:13.550000,416.593349058808,996
2024-09-16 10:36:13.684000,416.62081468968233,9
2024-09-16 10:36:13.847000,416.580315977563,96
2024-09-16 10:36:13.856000,416.5897861023573,1001
2024-09-16 10:36:13.881000,416.5827653740544,95
2024-09-16 10:36:13.882000,416.5384719574298,15
2024-09-16 10:36:13.948000,416.5486917532994,1000
2024-09-16 10:36:13.963000,416.5671148583857,8
2024-09-16 10:36:14.002000,416.6235030501031,104
2024-09-16 10:36:14.218000,416.6578621344418,6
2024-09-16 10:36:14.246000,416.6211613951853,103
2024-09-16 10:36:14.263000,416.6213659851954,96
2024-09-16 10:36:14.300000,416.6346991389607,15
2024-09-16 10:36:14.318000,416.6314892506651,997
2024-09-16 10:36:14.365000,416.638518226119,9
2024-09-16 10:36:14.486000,416.6348788794406,10
2024-09-16 10:36:14.515000,416.6365123099606,104
2024-09-16 10:36:14.534000,416.6218198910016,1003
2024-09-16 10:36:14.547000,416.6642389905848,95
2024-09-16 10:36:14.788000,416.617293095547,103
2024-09-16 10:36:14.823000,416.67730125125655,10
2024-09-16 10:36:14.897000,416.6224505110928,14
2024-09-16 10:36:14.991000,416.6152513294346,10
2024-09-16 10:36:15.073000,416.7299177292752,1000
2024-09-16 10:36:15.103000,416.68193327932073,1002
2024-09-16 10:36:15.112000,416.6423928821216,997
2024-09-16 10:36:15.145000,416.686978428203,14
2024-09-16 10:36:15.224000,416.6564113001693,98
2024-09-16 10:36:15.229000,416.62705953963126,15
2024-09-16 10:36:15.282000,416.7432455113442,99
2024-09-16 10:36:15.295000,416.7092520254324,7
2024-09-16 10:36:15.328000,416.67263107560086,98
2024-09-16 10:36:15.375000,416.6596386159187,5
2024-09-16 10:36:15.393000,416.6825782833562,1004
2024-09-16 10:36:15.589000,416.65448908989896,8
2024-09-16 10:36:15.623000,416.67409317617467,11
2024-09-16 10:36:15.653000,416.68615209036034,999
2024-09-16 10:36:15.686000,416.6800431064405,14
2024-09-16 10:36:15.706000,416.6486128756666,8
2024-09-16 10:36:15.748000,416.6532478632983,14
2024-09-16 10:36:15.751000,416.661224931786,95
2024-09-16 10:36:15.820000,416.6434252515729,99
2024-09-16 10:36:15.839000,416.6672886413701,998
2024-09-16 10:36:15.925000,416.73787019103526,5
2024-09-16 10:36:15.933000,416.7183261321216,101
2024-09-16 10:36:15.947000,416.6597822081909,999
2024-09-16 10:36:15.948000,416.6525437261784,996
2024-09-16 10:36:16.702000,416.6934760510411,1002
2024-09-16 10:36:17.127000,416.715644851246,105
2024-09-16 10:36:17.650000,416.7011247115827,7
2024-09-16 10:36:17.665000,416.7052625995981,14
2024-09-16 10:36:17.670000,416.68166757308535,102
2024-09-16 10:36:17.696000,416.7043394071991,98
2024-09-16 10:36:17.827000,416.7233905308804,13
2024-09-16 10:36:17.837000,416.6954818622456,1001
2024-09-16 10:36:17.902000,416.70472715681206,996
2024-09-16 10:36:17.917000,416.7205239395575,12
2024-09-16 10:36:18.339000,416.7087798842277,1004
2024-09-16 10:36:19.049000,416.7183004570984,1000
