Timestamp,Price,Size
2024-09-20 13:58:00.082000,429.8151194522609,102
2024-09-20 13:58:00.121000,429.8229769140821,95
2024-09-20 13:58:00.181000,429.81818056952864,13
2024-09-20 13:58:00.358000,429.8090813472089,97
2024-09-20 13:58:00.564000,429.8151673788556,105
2024-09-20 13:58:00.636000,429.8248726645979,100
2024-09-20 13:58:00.669000,429.7938196022563,12
2024-09-20 13:58:00.785000,429.8295618556359,100
2024-09-20 13:58:00.873000,429.80060015596536,102
2024-09-20 13:58:00.895000,429.8068973378943,103
2024-09-20 13:58:01.074000,429.77844039718224,6
2024-09-20 13:58:01.164000,429.7682653209435,1002
2024-09-20 13:58:01.276000,429.7765603844606,14
2024-09-20 13:58:01.416000,429.7839478330863,13
2024-09-20 13:58:01.448000,429.7831819565518,6
2024-09-20 13:58:01.653000,429.7901862532985,1004
2024-09-20 13:58:01.712000,429.78518918039856,997
2024-09-20 13:58:01.810000,429.8026282007983,1002
2024-09-20 13:58:01.836000,429.7935324431756,7
2024-09-20 13:58:02.209000,429.777328718969,100
2024-09-20 13:58:02.374000,429.7598702340557,103
2024-09-20 13:58:02.973000,429.7971907221404,98
2024-09-20 13:58:03.066000,429.6801713354392,1005
2024-09-20 13:58:03.072000,429.7391617680896,103
2024-09-20 13:58:03.075000,429.68535641196274,7
2024-09-20 13:58:03.117000,429.6873998606504,1001
2024-09-20 13:58:03.175000,429.6616622418984,97
2024-09-20 13:58:03.220000,429.6395479830642,1004
2024-09-20 13:58:03.232000,429.7405356194314,10
2024-09-20 13:58:03.264000,429.7346144423215,1002
2024-09-20 13:58:03.268000,429.7487721375599,1004
2024-09-20 13:58:03.344000,429.6929991381549,1001
2024-09-20 13:58:03.356000,429.7304596397262,8
2024-09-20 13:58:03.400000,429.7157636371653,7
2024-09-20 13:58:03.400000,429.6678428392902,11
2024-09-20 13:58:03.433000,429.6658759332501,104
2024-09-20 13:58:03.473000,429.6643905305596,6
2024-09-20 13:58:03.483000,429.6371407935891,98
2024-09-20 13:58:03.508000,429.676652580084,996
2024-09-20 13:58:03.526000,429.72082189342274,999
2024-09-20 13:58:03.578000,429.7175080891915,995
2024-09-20 13:58:03.581000,429.6781260154945,6
2024-09-20 13:58:03.642000,429.71550053539335,1000
2024-09-20 13:58:03.689000,429.6833798193196,995
2024-09-20 13:58:03.697000,429.6881255356765,1005
2024-09-20 13:58:03.705000,429.7413831292076,1005
2024-09-20 13:58:03.712000,429.7268872773905,105
2024-09-20 13:58:03.772000,429.68795330952105,996
2024-09-20 13:58:03.794000,429.71259682827497,7
2024-09-20 13:58:03.859000,429.75188328000746,14
2024-09-20 13:58:03.895000,429.75614371416265,95
2024-09-20 13:58:03.975000,429.7271637708888,99
2024-09-20 13:58:04.055000,429.6502899307431,1005
2024-09-20 13:58:04.155000,429.6625203680487,7
2024-09-20 13:58:04.174000,429.6639052517024,8
2024-09-20 13:58:04.181000,429.66769846335023,999
2024-09-20 13:58:04.354000,429.6436223231836,9
2024-09-20 13:58:04.454000,429.6716752694466,6
2024-09-20 13:58:04.522000,429.6601243537701,11
2024-09-20 13:58:04.538000,429.6591808260197,998
2024-09-20 13:58:04.648000,429.6666190451039,997
2024-09-20 13:58:04.685000,429.656688000918,9
2024-09-20 13:58:04.785000,429.64026345275687,1004
2024-09-20 13:58:04.805000,429.6557571033194,8
2024-09-20 13:58:04.810000,429.6341563705996,997
2024-09-20 13:58:04.932000,429.6811174881478,13
2024-09-20 13:58:04.933000,429.6646524335149,103
2024-09-20 13:58:05.044000,429.7755996093399,100
2024-09-20 13:58:05.094000,429.7089649057462,6
2024-09-20 13:58:05.107000,429.6998294610029,999
2024-09-20 13:58:05.118000,429.7315183150081,6
2024-09-20 13:58:05.137000,429.669097283941,11
2024-09-20 13:58:05.149000,429.7760686127736,15
2024-09-20 13:58:05.212000,429.7655818036636,97
2024-09-20 13:58:05.225000,429.67499578768354,1001
2024-09-20 13:58:05.374000,429.6694605951138,10
2024-09-20 13:58:05.598000,429.7262565830652,12
2024-09-20 13:58:05.660000,429.71284564753904,95
2024-09-20 13:58:05.691000,429.7460898370792,995
2024-09-20 13:58:05.873000,429.7897951224067,996
2024-09-20 13:58:06.062000,429.84118609244894,1000
2024-09-20 13:58:06.075000,429.8211397223868,997
2024-09-20 13:58:06.130000,429.7329603818992,15
2024-09-20 13:58:06.151000,429.74836771500975,5
2024-09-20 13:58:06.248000,429.76607082764434,101
2024-09-20 13:58:06.269000,429.8509115697683,1004
2024-09-20 13:58:06.356000,429.7890909708519,98
2024-09-20 13:58:06.358000,429.7950491250961,98
2024-09-20 13:58:06.382000,429.762631164368,14
2024-09-20 13:58:06.394000,429.795033311062,14
2024-09-20 13:58:06.510000,429.8234569701475,1004
2024-09-20 13:58:06.560000,429.83556375402816,1004
2024-09-20 13:58:06.601000,429.75708586598375,12
2024-09-20 13:58:06.618000,429.7861024430831,100
2024-09-20 13:58:06.618000,429.74303454425217,998
2024-09-20 13:58:06.625000,429.7618302227913,98
2024-09-20 13:58:06.634000,429.75745608263054,1003
2024-09-20 13:58:06.685000,429.7711300798769,1000
2024-09-20 13:58:06.758000,429.8209606833561,105
2024-09-20 13:58:06.787000,429.84054418749366,96
2024-09-20 13:58:06.792000,429.768148905144,998
2024-09-20 13:58:06.803000,429.8031737037162,1001
2024-09-20 13:58:06.833000,429.828403829382,15
2024-09-20 13:58:06.839000,429.7741473708282,5
2024-09-20 13:58:06.899000,429.8408972029389,1000
2024-09-20 13:58:06.949000,429.7599472153408,105
2024-09-20 13:58:06.976000,429.8239606818413,100
2024-09-20 13:58:06.982000,429.72626683966666,1000
2024-09-20 13:58:07,429.8435974846202,12
2024-09-20 13:58:08.019000,429.932054494685,99
2024-09-20 13:58:08.100000,429.91556049543226,101
2024-09-20 13:58:08.101000,429.8519746302507,1000
2024-09-20 13:58:08.180000,429.9171252557208,1003
2024-09-20 13:58:08.264000,429.8625158687759,1005
2024-09-20 13:58:08.296000,429.9171385812285,104
2024-09-20 13:58:08.341000,429.8734075799932,97
2024-09-20 13:58:08.343000,429.9107973281913,1005
2024-09-20 13:58:08.349000,429.9330055534845,1001
2024-09-20 13:58:08.403000,429.8847497152576,99
2024-09-20 13:58:08.423000,429.92467946886126,5
2024-09-20 13:58:08.470000,429.85699029404094,95
2024-09-20 13:58:08.474000,429.9120194220641,7
2024-09-20 13:58:08.476000,429.8667466083929,105
2024-09-20 13:58:08.487000,429.8686748869487,997
2024-09-20 13:58:08.493000,429.88185034299175,1001
2024-09-20 13:58:08.515000,429.86063324412896,9
2024-09-20 13:58:08.527000,429.8773980727793,103
2024-09-20 13:58:08.535000,429.8632924209545,97
2024-09-20 13:58:08.579000,429.9148532978615,11
2024-09-20 13:58:08.649000,429.93357347556,1004
2024-09-20 13:58:08.650000,429.8800582174755,5
2024-09-20 13:58:08.651000,429.851176087702,1004
2024-09-20 13:58:08.702000,429.9207453022162,998
2024-09-20 13:58:08.725000,429.86568861089023,100
2024-09-20 13:58:08.856000,429.83119666865394,102
2024-09-20 13:58:08.859000,429.8547603096969,13
2024-09-20 13:58:08.896000,429.918113832182,95
2024-09-20 13:58:08.897000,429.85328019549337,1004
2024-09-20 13:58:08.923000,429.901978105826,13
2024-09-20 13:58:09.179000,429.87603466228376,999
2024-09-20 13:58:09.309000,429.8767827833681,97
2024-09-20 13:58:09.453000,429.8916942294513,103
2024-09-20 13:58:09.720000,429.8907697633936,103
2024-09-20 13:58:09.811000,429.9078126262754,95
2024-09-20 13:58:09.964000,429.8847694495618,95
2024-09-20 13:58:10.034000,429.9143403596588,1002
2024-09-20 13:58:10.038000,429.87097204716906,97
2024-09-20 13:58:10.074000,429.87497969307947,8
2024-09-20 13:58:10.134000,429.8889827921752,95
2024-09-20 13:58:10.229000,429.92758536211255,6
2024-09-20 13:58:10.283000,429.8848378438957,14
2024-09-20 13:58:10.328000,429.92098186589897,10
2024-09-20 13:58:10.330000,429.92657816076667,14
2024-09-20 13:58:10.466000,429.8980612896372,103
2024-09-20 13:58:10.541000,429.9182375132637,96
2024-09-20 13:58:10.674000,429.9233979822374,100
2024-09-20 13:58:10.840000,429.9245583572599,1000
2024-09-20 13:58:10.880000,429.9359208093196,6
