Timestamp,Price,Size
2024-09-20 12:49:00.089000,428.4595901395713,98
2024-09-20 12:49:00.411000,428.4468469038941,1000
2024-09-20 12:49:00.501000,428.4260158207984,102
2024-09-20 12:49:00.847000,428.4218259668112,998
2024-09-20 12:49:00.854000,428.41460474291546,1003
2024-09-20 12:49:01.046000,428.4057529959348,101
2024-09-20 12:49:01.221000,428.4265138907895,100
2024-09-20 12:49:01.277000,428.4059301706168,14
2024-09-20 12:49:01.368000,428.4152621848411,102
2024-09-20 12:49:01.387000,428.4199306050424,7
2024-09-20 12:49:01.402000,428.42372115721366,14
2024-09-20 12:49:01.421000,428.415543421405,100
2024-09-20 12:49:01.456000,428.4400799554066,100
2024-09-20 12:49:01.522000,428.4315112599124,95
2024-09-20 12:49:01.617000,428.4008241908397,998
2024-09-20 12:49:01.619000,428.4253695496644,12
2024-09-20 12:49:01.755000,428.4236290307366,13
2024-09-20 12:49:01.842000,428.4096422232349,1004
2024-09-20 12:49:01.876000,428.4327471362144,13
2024-09-20 12:49:01.907000,428.4196975399324,1000
2024-09-20 12:49:02.199000,428.4448718571692,12
2024-09-20 12:49:02.223000,428.4281341193111,1003
2024-09-20 12:49:02.235000,428.4518964941252,13
2024-09-20 12:49:02.426000,428.41255269381696,1002
2024-09-20 12:49:02.541000,428.4613536650291,104
2024-09-20 12:49:02.701000,428.44740660138,10
2024-09-20 12:49:03.058000,428.46406064962594,7
2024-09-20 12:49:03.074000,428.4803257564623,1002
2024-09-20 12:49:03.221000,428.4443915372487,10
2024-09-20 12:49:03.227000,428.4709128638376,103
2024-09-20 12:49:03.231000,428.4465766943723,9
2024-09-20 12:49:03.289000,428.4615043036504,1001
2024-09-20 12:49:03.328000,428.4591228846567,6
2024-09-20 12:49:03.339000,428.4376529438493,100
2024-09-20 12:49:03.487000,428.4647945921505,998
2024-09-20 12:49:03.547000,428.4736442710319,1002
2024-09-20 12:49:03.647000,428.4602398710314,101
2024-09-20 12:49:03.725000,428.4631739624152,6
2024-09-20 12:49:03.818000,428.44931310700446,997
2024-09-20 12:49:04.562000,428.4176694875192,97
2024-09-20 12:49:04.591000,428.4177258139004,1002
2024-09-20 12:49:06.026000,428.4089122211148,9
2024-09-20 12:49:06.085000,428.4073963164728,1003
2024-09-20 12:49:06.129000,428.3891418843049,8
2024-09-20 12:49:06.154000,428.3907348939444,1003
2024-09-20 12:49:06.160000,428.37838470702445,105
2024-09-20 12:49:06.174000,428.420218788021,97
2024-09-20 12:49:06.203000,428.4180621406664,7
2024-09-20 12:49:06.256000,428.4116788470532,999
2024-09-20 12:49:06.269000,428.4398754362628,14
2024-09-20 12:49:06.292000,428.4088656116683,102
2024-09-20 12:49:06.393000,428.4249046839126,15
2024-09-20 12:49:06.778000,428.42516962315983,6
2024-09-20 12:49:06.865000,428.4235458211743,999
2024-09-20 12:49:06.908000,428.3853596477777,10
2024-09-20 12:49:06.997000,428.42118841763937,1003
2024-09-20 12:49:07.026000,428.4590425652637,1004
2024-09-20 12:49:07.099000,428.4620730384101,5
2024-09-20 12:49:07.135000,428.4694111379594,996
2024-09-20 12:49:07.249000,428.4752627357947,97
2024-09-20 12:49:07.294000,428.4091127524407,997
2024-09-20 12:49:07.366000,428.4680344208381,10
2024-09-20 12:49:07.370000,428.4301689854458,99
2024-09-20 12:49:07.426000,428.4246144828473,10
2024-09-20 12:49:07.485000,428.4106571344623,95
2024-09-20 12:49:07.530000,428.4024075291792,12
2024-09-20 12:49:07.535000,428.4707902661335,6
2024-09-20 12:49:07.629000,428.420052729906,996
2024-09-20 12:49:07.672000,428.3950975644749,7
2024-09-20 12:49:07.696000,428.4108085849631,102
2024-09-20 12:49:07.803000,428.485294231826,8
2024-09-20 12:49:07.843000,428.4825737937084,100
