Timestamp,Price,Size
2024-09-16 15:52:00.162000,414.0462878327141,95
2024-09-16 15:52:00.290000,414.0577565346799,100
2024-09-16 15:52:00.423000,414.04299364989095,997
2024-09-16 15:52:00.485000,414.0689529200495,6
2024-09-16 15:52:00.527000,414.0524904731649,104
2024-09-16 15:52:00.535000,414.0335300336284,103
2024-09-16 15:52:00.586000,414.05866099346144,100
2024-09-16 15:52:00.725000,414.0539065440915,997
2024-09-16 15:52:00.726000,414.06003954343737,1001
2024-09-16 15:52:00.729000,414.02074910957896,12
2024-09-16 15:52:00.791000,414.034450135256,998
2024-09-16 15:52:00.819000,414.0673319008061,13
2024-09-16 15:52:01.158000,417.9874417201183,1005
2024-09-16 15:52:01.340000,414.0555343497462,9
2024-09-16 15:52:01.759000,414.07856508993785,1000
2024-09-16 15:52:01.817000,414.0702793633761,14
2024-09-16 15:52:01.913000,414.066290668682,12
2024-09-16 15:52:02.001000,414.0779674316376,1003
2024-09-16 15:52:02.081000,414.0898065168127,97
2024-09-16 15:52:02.105000,414.0839719602074,95
2024-09-16 15:52:02.396000,414.0717660343757,1004
2024-09-16 15:52:02.454000,414.1004015048635,999
2024-09-16 15:52:02.465000,414.0512126587207,101
2024-09-16 15:52:02.480000,414.0474126186705,1003
2024-09-16 15:52:02.536000,414.0540115016588,9
2024-09-16 15:52:02.598000,414.07494182360585,13
2024-09-16 15:52:02.754000,414.0809887353426,99
2024-09-16 15:52:02.777000,414.0838978374567,100
2024-09-16 15:52:02.852000,414.0417277367399,100
2024-09-16 15:52:02.866000,414.0723989716061,15
2024-09-16 15:52:02.866000,414.0866450326545,98
2024-09-16 15:52:03.005000,414.1324990740752,96
2024-09-16 15:52:03.018000,414.0857042225391,100
2024-09-16 15:52:03.021000,414.1588387701267,5
2024-09-16 15:52:03.033000,414.1475706761648,1002
2024-09-16 15:52:03.034000,414.146011340826,1001
2024-09-16 15:52:03.070000,414.1107085180713,997
2024-09-16 15:52:03.187000,414.1201452856229,6
2024-09-16 15:52:03.231000,414.0932779970198,100
2024-09-16 15:52:03.247000,414.1256256615059,996
2024-09-16 15:52:03.258000,414.1030737797898,1000
2024-09-16 15:52:03.307000,414.1358401305552,104
2024-09-16 15:52:03.328000,414.14643033084656,103
2024-09-16 15:52:03.329000,414.14330995141967,95
2024-09-16 15:52:03.378000,414.0705717037869,1001
2024-09-16 15:52:03.420000,414.0712246119161,100
2024-09-16 15:52:03.487000,414.1372762284301,95
2024-09-16 15:52:03.523000,414.1298733309619,102
2024-09-16 15:52:03.662000,414.1391751091172,104
2024-09-16 15:52:03.680000,414.1289166550233,1002
2024-09-16 15:52:03.753000,414.1562394737357,996
2024-09-16 15:52:03.771000,414.1367278095572,10
2024-09-16 15:52:03.891000,414.12203625805535,12
2024-09-16 15:52:03.932000,414.0933790015548,98
2024-09-16 15:52:04.041000,414.1627425151202,11
2024-09-16 15:52:04.170000,414.1688296060105,999
2024-09-16 15:52:04.444000,414.1438814455354,999
2024-09-16 15:52:04.580000,414.14940345120016,996
2024-09-16 15:52:04.600000,414.1473272636645,10
2024-09-16 15:52:04.620000,414.1463385765867,9
2024-09-16 15:52:04.934000,414.1741081477947,999
2024-09-16 15:52:05.609000,414.1856659812452,1002
2024-09-16 15:52:05.808000,414.1820201416297,997
2024-09-16 15:52:05.899000,414.1772433492426,998
2024-09-16 15:52:05.908000,414.18395631012646,96
2024-09-16 15:52:05.946000,414.1707006523799,9
2024-09-16 15:52:05.999000,414.1774865360604,14
2024-09-16 15:52:06.025000,414.12497481527697,97
2024-09-16 15:52:06.084000,414.12624779906696,1003
2024-09-16 15:52:06.097000,414.08616068782266,103
2024-09-16 15:52:06.296000,414.11628428173657,13
2024-09-16 15:52:06.367000,414.13842358857977,13
2024-09-16 15:52:06.372000,414.1477609993195,995
2024-09-16 15:52:06.464000,414.1272525973722,14
2024-09-16 15:52:06.564000,414.121036434076,104
2024-09-16 15:52:06.657000,414.1210406032811,1003
2024-09-16 15:52:06.666000,414.121547798543,103
2024-09-16 15:52:06.786000,414.09183826302166,10
2024-09-16 15:52:06.952000,414.16211213310993,8
2024-09-16 15:52:07.038000,414.1095621921622,6
2024-09-16 15:52:07.057000,414.1076237754666,14
2024-09-16 15:52:07.106000,414.1047050824705,15
2024-09-16 15:52:07.146000,414.0981078123234,5
2024-09-16 15:52:07.506000,414.102616491865,97
2024-09-16 15:52:07.847000,414.10545433357294,99
2024-09-16 15:52:08.053000,414.1195485213475,12
2024-09-16 15:52:08.066000,414.08114491895,5
2024-09-16 15:52:08.097000,414.1068507251669,97
2024-09-16 15:52:08.215000,414.1056007115094,103
2024-09-16 15:52:08.258000,414.1022909558819,10
2024-09-16 15:52:08.294000,414.12072890331655,1001
2024-09-16 15:52:08.381000,414.06954761319,98
2024-09-16 15:52:08.430000,414.1190852596816,100
2024-09-16 15:52:08.520000,414.09314488667,12
2024-09-16 15:52:08.527000,414.06451471849385,98
2024-09-16 15:52:08.540000,414.1123978358535,1000
2024-09-16 15:52:08.548000,414.0644025679295,9
2024-09-16 15:52:08.651000,414.0596894922797,101
2024-09-16 15:52:08.667000,414.0952128472269,13
2024-09-16 15:52:08.755000,414.12514129137867,96
2024-09-16 15:52:08.822000,414.1312276836896,998
2024-09-16 15:52:08.826000,414.1178643965556,1003
2024-09-16 15:52:08.891000,414.10879260732816,997
2024-09-16 15:52:08.892000,414.1056266071436,105
2024-09-16 15:52:08.962000,414.0742316554104,1002
2024-09-16 15:52:08.999000,414.0830480318392,1005
2024-09-16 15:52:09.038000,414.068518377868,101
2024-09-16 15:52:09.071000,414.0222422157183,96
2024-09-16 15:52:09.501000,414.0189646577976,97
2024-09-16 15:52:09.602000,414.0459094363369,6
2024-09-16 15:52:09.894000,414.0206154319503,12
2024-09-16 15:52:09.983000,414.0312497736952,105
2024-09-16 15:52:10.059000,413.99683012708255,97
2024-09-16 15:52:10.107000,413.99304868341176,95
2024-09-16 15:52:10.151000,414.0093162294182,102
2024-09-16 15:52:10.229000,413.97211824623486,98
2024-09-16 15:52:10.268000,413.97997227861816,997
2024-09-16 15:52:10.272000,413.98160166822674,104
2024-09-16 15:52:10.289000,413.9810364526928,5
2024-09-16 15:52:10.360000,413.983427646621,7
2024-09-16 15:52:10.365000,413.9570890035411,104
2024-09-16 15:52:10.396000,413.96581074886194,1004
2024-09-16 15:52:10.425000,413.9725975486152,8
2024-09-16 15:52:10.507000,413.965860954516,11
2024-09-16 15:52:10.638000,413.9901896478805,998
2024-09-16 15:52:10.651000,413.9987988057353,999
2024-09-16 15:52:10.739000,413.9813175732678,12
2024-09-16 15:52:10.758000,413.9792776120083,1003
2024-09-16 15:52:10.786000,413.98574025398864,102
2024-09-16 15:52:10.807000,413.9782694637984,14
2024-09-16 15:52:10.829000,413.9691771422106,9
2024-09-16 15:52:10.924000,413.9856376798807,1002
2024-09-16 15:52:10.928000,414.0019878927856,1001
2024-09-16 15:52:10.964000,413.9634235612246,96
2024-09-16 15:52:11,413.94077081402673,11
2024-09-16 15:52:11.048000,413.9685192722003,104
2024-09-16 15:52:11.076000,413.9777925269199,102
2024-09-16 15:52:11.124000,413.98504713769546,103
2024-09-16 15:52:11.153000,413.9462853335508,996
2024-09-16 15:52:11.189000,413.9606663693983,1002
2024-09-16 15:52:11.352000,413.9678557997766,1005
2024-09-16 15:52:11.361000,413.94372575102045,1004
2024-09-16 15:52:11.399000,413.9435678544505,10
2024-09-16 15:52:11.433000,413.9417213100499,98
2024-09-16 15:52:11.483000,413.9346463674845,8
2024-09-16 15:52:11.528000,413.951624669669,105
2024-09-16 15:52:11.589000,413.9739469505322,8
2024-09-16 15:52:11.667000,413.93870927316937,1002
2024-09-16 15:52:11.687000,413.9388224328295,14
2024-09-16 15:52:11.726000,413.967479433926,105
2024-09-16 15:52:11.745000,413.9663522176841,8
2024-09-16 15:52:11.748000,413.9642867313023,96
2024-09-16 15:52:11.756000,413.9411990485589,7
2024-09-16 15:52:11.782000,418.0456318661972,9
2024-09-16 15:52:11.785000,413.9756529281137,98
2024-09-16 15:52:11.804000,413.97680263670026,102
2024-09-16 15:52:11.854000,413.9513279570976,999
2024-09-16 15:52:11.873000,413.9889056575668,13
2024-09-16 15:52:12.034000,413.9009617438979,7
2024-09-16 15:52:12.116000,413.9416170098063,11
2024-09-16 15:52:12.125000,413.80874647417846,104
2024-09-16 15:52:12.134000,413.8381776868783,98
2024-09-16 15:52:12.142000,413.9564914215427,100
2024-09-16 15:52:12.183000,413.94945202324055,10
