Timestamp,Price,Size
2024-09-17 14:13:00.046000,403.12467833061305,95
2024-09-17 14:13:00.094000,403.1232201321768,996
2024-09-17 14:13:00.180000,403.1363817261389,8
2024-09-17 14:13:00.208000,403.1216464914748,102
2024-09-17 14:13:00.240000,403.11999343484575,15
2024-09-17 14:13:00.302000,403.1307732565554,15
2024-09-17 14:13:00.343000,403.11553856694144,995
2024-09-17 14:13:00.410000,403.1284440430159,999
2024-09-17 14:13:00.481000,403.1248963869327,104
2024-09-17 14:13:00.680000,403.1196302252792,1005
2024-09-17 14:13:00.684000,403.1172735903296,996
2024-09-17 14:13:00.697000,403.12198495598966,1001
2024-09-17 14:13:00.735000,403.12332572394433,1001
2024-09-17 14:13:00.742000,403.10193715945775,1005
2024-09-17 14:13:00.754000,403.0980061928564,1002
2024-09-17 14:13:00.787000,403.13323113243,105
2024-09-17 14:13:00.820000,403.1004163283318,98
2024-09-17 14:13:01.015000,403.1359222680033,12
2024-09-17 14:13:01.290000,403.1868901152299,5
2024-09-17 14:13:01.317000,403.1396491879379,1002
2024-09-17 14:13:01.323000,403.17806429739073,1001
2024-09-17 14:13:01.352000,403.1616320586998,11
2024-09-17 14:13:01.530000,403.1782902291554,7
2024-09-17 14:13:01.568000,403.1702524658818,8
2024-09-17 14:13:01.584000,403.1710651937061,11
2024-09-17 14:13:01.671000,403.1604727319458,5
2024-09-17 14:13:01.732000,403.1675505042636,5
2024-09-17 14:13:01.888000,403.1652050625936,5
2024-09-17 14:13:01.927000,403.14236813029066,98
2024-09-17 14:13:01.939000,403.1240723957025,102
2024-09-17 14:13:01.961000,403.1457101228035,104
2024-09-17 14:13:01.992000,403.1677992767938,999
2024-09-17 14:13:02.028000,403.1448111723511,101
2024-09-17 14:13:02.073000,403.1712069720776,996
2024-09-17 14:13:02.103000,403.185727347657,996
2024-09-17 14:13:02.111000,403.09738981490784,1000
2024-09-17 14:13:02.132000,403.1235328281543,1005
2024-09-17 14:13:02.144000,403.15507281096615,997
2024-09-17 14:13:02.159000,403.076363277672,995
2024-09-17 14:13:02.338000,403.1530881413101,13
2024-09-17 14:13:02.339000,403.15112195494487,104
2024-09-17 14:13:02.478000,403.1032754321188,995
2024-09-17 14:13:02.492000,403.1531199967084,996
2024-09-17 14:13:02.535000,403.0782649037236,13
2024-09-17 14:13:02.581000,403.1508251253114,12
2024-09-17 14:13:02.617000,403.15868164853975,14
2024-09-17 14:13:02.725000,403.0883263699017,997
2024-09-17 14:13:02.772000,403.1506316667022,999
2024-09-17 14:13:02.841000,403.1799797259031,98
2024-09-17 14:13:02.844000,403.089869660256,995
2024-09-17 14:13:02.941000,403.159987561447,999
2024-09-17 14:13:03.001000,403.07783640605845,105
2024-09-17 14:13:03.003000,403.1346436137081,999
2024-09-17 14:13:03.074000,403.0939810135137,100
2024-09-17 14:13:03.104000,403.1105585768864,105
2024-09-17 14:13:03.140000,403.11569863296336,11
2024-09-17 14:13:03.140000,403.0496910152894,105
2024-09-17 14:13:03.249000,403.0677780701844,10
2024-09-17 14:13:03.290000,403.0854822875542,13
2024-09-17 14:13:03.298000,403.0673450535869,1002
2024-09-17 14:13:03.351000,403.0615872202137,101
2024-09-17 14:13:03.354000,403.06991358723633,99
2024-09-17 14:13:03.398000,403.10828890398017,98
2024-09-17 14:13:03.452000,403.1043451385671,995
2024-09-17 14:13:03.460000,403.0590552955695,1001
2024-09-17 14:13:03.510000,403.1037676346541,999
2024-09-17 14:13:03.511000,403.0859358634994,102
2024-09-17 14:13:03.555000,403.0804893593559,1004
2024-09-17 14:13:03.606000,403.101011537484,12
2024-09-17 14:13:03.611000,403.1172146358976,9
2024-09-17 14:13:03.642000,403.1226055756125,8
2024-09-17 14:13:03.661000,403.1237127921967,1001
2024-09-17 14:13:03.670000,403.1045114292932,1002
2024-09-17 14:13:03.694000,403.0450095282524,97
2024-09-17 14:13:03.769000,403.1195561020349,995
2024-09-17 14:13:03.895000,403.0908635626983,995
2024-09-17 14:13:03.920000,403.0895245438969,104
2024-09-17 14:13:04,403.09499300842026,7
2024-09-17 14:13:04.034000,403.10924095278034,7
2024-09-17 14:13:04.059000,403.09402953095184,999
2024-09-17 14:13:04.262000,403.10170917254976,1005
2024-09-17 14:13:04.455000,403.1058557286532,99
2024-09-17 14:13:04.463000,403.1210089399388,14
2024-09-17 14:13:04.757000,403.1111029093908,997
2024-09-17 14:13:05.109000,403.1164172592176,1000
