Timestamp,Price,Size
2024-09-18 11:56:00.145000,416.8805522070376,105
2024-09-18 11:56:00.350000,416.8913146503261,998
2024-09-18 11:56:00.578000,416.8508407057133,105
2024-09-18 11:56:00.650000,416.8959023351967,7
2024-09-18 11:56:00.767000,416.8893515599739,1005
2024-09-18 11:56:00.912000,416.8902223077872,11
2024-09-18 11:56:01.056000,416.8830089495344,1004
2024-09-18 11:56:01.107000,416.883552327328,1002
2024-09-18 11:56:01.136000,416.89188347555046,99
2024-09-18 11:56:01.210000,416.8771859008313,9
2024-09-18 11:56:01.277000,416.88454992813473,996
2024-09-18 11:56:01.382000,416.86453553787607,6
2024-09-18 11:56:01.406000,416.8889134619944,14
2024-09-18 11:56:01.583000,416.8914818916842,996
2024-09-18 11:56:01.608000,416.8734777529694,1004
2024-09-18 11:56:01.805000,416.8718987696415,995
2024-09-18 11:56:01.844000,416.8780708861462,11
2024-09-18 11:56:01.936000,416.858609882719,103
2024-09-18 11:56:01.940000,416.86205487072834,13
2024-09-18 11:56:01.945000,416.8851756058453,96
2024-09-18 11:56:02.032000,416.8013081623995,1000
2024-09-18 11:56:02.090000,416.8541094391871,103
2024-09-18 11:56:02.297000,416.8654961798596,995
2024-09-18 11:56:02.330000,416.8441617300005,6
2024-09-18 11:56:02.369000,416.8545132870144,97
2024-09-18 11:56:02.422000,416.8194971984982,100
2024-09-18 11:56:02.430000,416.83991688934896,13
2024-09-18 11:56:02.433000,416.860765453608,9
2024-09-18 11:56:02.436000,416.8107749984093,96
2024-09-18 11:56:02.516000,416.81216318118646,100
2024-09-18 11:56:02.565000,416.84927904777,7
2024-09-18 11:56:02.605000,416.7869044722656,1000
2024-09-18 11:56:02.654000,416.8646016237008,100
2024-09-18 11:56:02.660000,416.78529592145634,1000
2024-09-18 11:56:02.710000,416.8867631636413,11
2024-09-18 11:56:02.821000,416.7928284584202,100
2024-09-18 11:56:03.086000,416.8415329598824,995
2024-09-18 11:56:03.126000,416.7711273829095,100
2024-09-18 11:56:03.179000,416.7999411108009,98
2024-09-18 11:56:03.235000,416.8412587977637,102
2024-09-18 11:56:03.245000,416.8034513152275,1000
2024-09-18 11:56:03.281000,416.8139303055327,8
2024-09-18 11:56:03.283000,416.7969660075606,99
2024-09-18 11:56:03.305000,416.8027803104011,14
2024-09-18 11:56:03.316000,416.81815267304097,95
2024-09-18 11:56:03.409000,416.81122749481415,12
2024-09-18 11:56:03.409000,416.8062137552215,103
2024-09-18 11:56:03.484000,416.8129370187,102
2024-09-18 11:56:03.518000,416.8161414859342,5
2024-09-18 11:56:03.598000,416.8311432750589,11
2024-09-18 11:56:03.643000,416.7955344839036,15
2024-09-18 11:56:03.648000,416.8280348850293,998
2024-09-18 11:56:03.698000,416.81414142387126,14
2024-09-18 11:56:03.769000,416.8271292113562,11
2024-09-18 11:56:03.840000,416.81465632962914,105
2024-09-18 11:56:03.842000,416.7777803326712,95
2024-09-18 11:56:03.862000,416.82681968325744,97
2024-09-18 11:56:03.904000,416.7812324591681,96
2024-09-18 11:56:04.112000,416.7911660901652,7
2024-09-18 11:56:04.142000,416.7667455019261,102
2024-09-18 11:56:04.176000,416.7494889777467,12
2024-09-18 11:56:04.274000,416.76664945917554,98
2024-09-18 11:56:04.304000,416.75515400928526,11
2024-09-18 11:56:04.310000,416.7464455248321,95
2024-09-18 11:56:04.338000,416.7902981547626,96
2024-09-18 11:56:04.375000,416.74212827255866,997
2024-09-18 11:56:04.485000,416.77246821354953,1001
2024-09-18 11:56:04.637000,416.7892185236945,100
2024-09-18 11:56:04.703000,416.7815760750849,101
2024-09-18 11:56:04.719000,416.7956215386126,8
2024-09-18 11:56:04.799000,416.75478786428926,10
2024-09-18 11:56:04.910000,416.7473206276248,11
2024-09-18 11:56:05.024000,416.7900410186498,7
2024-09-18 11:56:05.156000,416.7952500549957,995
2024-09-18 11:56:05.312000,416.8036539955643,95
2024-09-18 11:56:05.370000,416.7928034793296,1002
2024-09-18 11:56:05.375000,416.7989633814627,1001
2024-09-18 11:56:05.423000,416.7988674351402,100
2024-09-18 11:56:05.455000,416.80617940383706,103
2024-09-18 11:56:05.586000,416.7892491392246,1005
2024-09-18 11:56:05.725000,416.8188601580619,99
2024-09-18 11:56:05.739000,416.78926975781366,15
2024-09-18 11:56:05.794000,416.8153615135358,98
2024-09-18 11:56:05.801000,416.795405612525,13
2024-09-18 11:56:05.881000,416.810415236718,98
2024-09-18 11:56:05.889000,416.7935633224914,15
2024-09-18 11:56:05.896000,416.7959751723717,10
2024-09-18 11:56:05.995000,416.808676866293,96
2024-09-18 11:56:06.015000,416.8936756927058,15
2024-09-18 11:56:06.031000,416.9002497724466,1004
2024-09-18 11:56:06.061000,416.889117814808,1003
2024-09-18 11:56:06.088000,416.86864281615647,96
2024-09-18 11:56:06.110000,416.878117087099,12
2024-09-18 11:56:06.145000,416.9003986469801,15
2024-09-18 11:56:06.161000,416.9080907485499,103
2024-09-18 11:56:06.175000,416.900811743298,996
2024-09-18 11:56:06.192000,416.8329363541535,14
2024-09-18 11:56:06.197000,416.8422126207033,998
2024-09-18 11:56:06.267000,416.89439695566335,1003
2024-09-18 11:56:06.291000,416.9098182397723,96
2024-09-18 11:56:06.344000,416.8962609430171,104
2024-09-18 11:56:06.420000,416.8874213286496,1003
2024-09-18 11:56:06.471000,416.8832005902676,13
2024-09-18 11:56:06.501000,416.86556785635696,98
2024-09-18 11:56:06.570000,416.90205470103314,100
2024-09-18 11:56:06.594000,416.9111287821606,10
2024-09-18 11:56:06.598000,416.9086032712027,99
2024-09-18 11:56:06.676000,416.91505792634166,98
2024-09-18 11:56:06.727000,416.8341168593776,99
2024-09-18 11:56:06.761000,416.9035803079543,13
2024-09-18 11:56:06.826000,416.884063579139,7
2024-09-18 11:56:06.864000,416.8532750386427,996
2024-09-18 11:56:06.956000,416.8788472276551,999
2024-09-18 11:56:06.971000,416.9138715097914,999
2024-09-18 11:56:06.995000,416.903561993278,103
2024-09-18 11:56:07.151000,416.8865820394328,997
2024-09-18 11:56:07.217000,416.8195312536004,8
2024-09-18 11:56:07.231000,416.82155875291375,1000
2024-09-18 11:56:07.255000,416.8316206978653,1000
2024-09-18 11:56:07.350000,416.86386180230704,101
2024-09-18 11:56:07.375000,416.85395289754496,996
2024-09-18 11:56:07.530000,416.87957653578206,7
2024-09-18 11:56:07.532000,416.88721590142393,95
2024-09-18 11:56:07.595000,416.8657216198518,11
