Timestamp,Price,Size
2024-09-19 13:22:00.120000,421.6357791670411,5
2024-09-19 13:22:00.245000,421.6412514648538,95
2024-09-19 13:22:00.744000,421.6110741665767,101
2024-09-19 13:22:00.960000,421.6454352862062,100
2024-09-19 13:22:00.994000,421.6076504682509,11
2024-09-19 13:22:01.699000,421.6666943266214,1005
2024-09-19 13:22:01.822000,421.6500970208537,995
2024-09-19 13:22:01.827000,421.6776416457009,105
2024-09-19 13:22:02.040000,421.6786663272469,98
2024-09-19 13:22:02.167000,421.6804488531264,104
2024-09-19 13:22:02.287000,421.6755544308603,5
2024-09-19 13:22:02.531000,421.681293919171,998
2024-09-19 13:22:02.885000,421.6738657989271,10
2024-09-19 13:22:03.126000,421.683894358311,98
2024-09-19 13:22:03.465000,421.67124856151446,98
2024-09-19 13:22:03.521000,421.7087481131756,8
2024-09-19 13:22:03.541000,421.6558962388362,997
2024-09-19 13:22:04.013000,421.683950261555,9
2024-09-19 13:22:04.055000,421.6534889162068,11
2024-09-19 13:22:04.069000,421.65643068501294,6
2024-09-19 13:22:04.327000,421.6709479531028,1000
2024-09-19 13:22:04.328000,421.6678106514372,8
2024-09-19 13:22:04.407000,421.67014389693,98
2024-09-19 13:22:04.505000,421.6607903309986,101
2024-09-19 13:22:04.568000,421.6662014675048,101
2024-09-19 13:22:04.659000,421.6562234242955,105
2024-09-19 13:22:04.734000,421.6729883439114,104
2024-09-19 13:22:04.813000,421.64465151396377,1005
2024-09-19 13:22:04.820000,421.6547487883508,999
2024-09-19 13:22:04.824000,421.6728259809837,95
2024-09-19 13:22:04.886000,421.6731337113375,99
2024-09-19 13:22:04.917000,421.6377084071219,96
2024-09-19 13:22:04.947000,421.6640245661096,9
2024-09-19 13:22:04.959000,421.6561031500448,14
2024-09-19 13:22:04.962000,421.6789988496747,9
2024-09-19 13:22:04.992000,421.690955098218,101
2024-09-19 13:22:04.992000,421.6484202913144,1005
2024-09-19 13:22:04.999000,421.6688127470295,103
2024-09-19 13:22:05.183000,421.5838093904636,10
2024-09-19 13:22:05.221000,421.6035270773422,9
2024-09-19 13:22:05.271000,421.5836905597888,100
2024-09-19 13:22:05.512000,421.5979601769309,1005
2024-09-19 13:22:05.532000,421.6028447913562,103
2024-09-19 13:22:05.549000,421.5813085071279,1000
2024-09-19 13:22:05.575000,421.5824441771537,999
