Timestamp,Price,Size
2024-09-16 10:57:00.035000,417.1259720243607,998
2024-09-16 10:57:00.166000,417.1928576293748,998
2024-09-16 10:57:00.167000,417.1711361396308,1000
2024-09-16 10:57:00.247000,417.1330583343648,6
2024-09-16 10:57:00.273000,417.19423762284674,97
2024-09-16 10:57:00.296000,417.138020598879,96
2024-09-16 10:57:00.365000,417.1855884366199,13
2024-09-16 10:57:00.375000,417.1085191012099,9
2024-09-16 10:57:00.448000,417.1478081182777,7
2024-09-16 10:57:00.506000,417.13570347928135,999
2024-09-16 10:57:00.579000,417.1708627247321,7
2024-09-16 10:57:00.599000,417.1415519908649,7
2024-09-16 10:57:00.686000,417.1411079395581,11
2024-09-16 10:57:00.723000,417.16933036936166,13
2024-09-16 10:57:00.727000,417.1750108483735,103
2024-09-16 10:57:00.749000,417.1189609058231,7
2024-09-16 10:57:00.763000,417.1756566836905,5
2024-09-16 10:57:00.774000,417.17756147224566,98
2024-09-16 10:57:00.790000,417.1219072141936,99
2024-09-16 10:57:00.823000,417.13640516485793,995
2024-09-16 10:57:00.841000,417.19490107052434,9
2024-09-16 10:57:00.844000,417.1976377798842,1005
2024-09-16 10:57:00.853000,417.12552758600737,10
2024-09-16 10:57:00.938000,417.2070667811796,100
2024-09-16 10:57:00.966000,417.197236048704,97
2024-09-16 10:57:01.025000,417.21685788431233,6
2024-09-16 10:57:01.068000,417.2229109203404,995
2024-09-16 10:57:01.179000,417.1830526876795,105
2024-09-16 10:57:01.252000,417.1883092356102,997
2024-09-16 10:57:01.266000,417.21832078842334,996
2024-09-16 10:57:01.315000,417.228345456322,13
2024-09-16 10:57:01.359000,417.182317460035,998
2024-09-16 10:57:01.427000,417.2046570392199,104
2024-09-16 10:57:01.507000,417.2006676503503,103
2024-09-16 10:57:01.512000,417.21793893989127,104
2024-09-16 10:57:01.525000,417.2305125837,102
2024-09-16 10:57:01.536000,417.1890416398461,105
2024-09-16 10:57:01.595000,417.2171566822513,12
2024-09-16 10:57:01.603000,417.23190225565406,6
2024-09-16 10:57:01.624000,417.20029479115465,14
2024-09-16 10:57:01.638000,417.21857358819057,1000
2024-09-16 10:57:01.640000,417.2123476206336,995
2024-09-16 10:57:01.678000,417.1907027939837,100
2024-09-16 10:57:01.704000,417.1864174921798,1005
2024-09-16 10:57:01.748000,417.2040338059974,14
2024-09-16 10:57:01.812000,417.22935073042913,101
2024-09-16 10:57:01.850000,417.20682218393694,998
2024-09-16 10:57:01.852000,417.2215299660261,10
2024-09-16 10:57:01.861000,417.2067647225891,103
2024-09-16 10:57:01.871000,417.2233323391374,98
2024-09-16 10:57:01.923000,417.20940739881365,1002
2024-09-16 10:57:02.049000,417.1972774653704,9
2024-09-16 10:57:02.098000,417.1935183338945,1001
2024-09-16 10:57:02.116000,417.1949852549055,1000
2024-09-16 10:57:02.183000,417.18370492423264,7
2024-09-16 10:57:02.259000,417.1548615963357,1000
2024-09-16 10:57:02.339000,417.1313019894976,100
2024-09-16 10:57:02.339000,417.1956797302225,1003
2024-09-16 10:57:02.349000,417.15670265594304,103
2024-09-16 10:57:02.371000,417.16600456706857,7
2024-09-16 10:57:02.397000,417.1879146988091,1003
2024-09-16 10:57:02.577000,417.1664579362893,10
2024-09-16 10:57:02.600000,417.20026237731184,995
2024-09-16 10:57:02.625000,417.1688241302845,999
2024-09-16 10:57:02.649000,417.16749698554815,10
2024-09-16 10:57:02.738000,417.1601704919034,97
2024-09-16 10:57:02.753000,417.1761260644096,105
2024-09-16 10:57:02.791000,417.1910091647704,14
2024-09-16 10:57:02.837000,417.1907436573227,14
2024-09-16 10:57:02.898000,417.17117222885366,105
2024-09-16 10:57:02.913000,417.1557674346643,1000
2024-09-16 10:57:02.955000,417.1694453320195,98
2024-09-16 10:57:02.985000,417.186409937877,8
2024-09-16 10:57:02.993000,417.1447870908109,11
2024-09-16 10:57:02.996000,417.1586681346621,6
2024-09-16 10:57:03.033000,417.1564829823176,995
2024-09-16 10:57:03.039000,417.15557312765503,6
2024-09-16 10:57:03.231000,417.1463676661102,1003
2024-09-16 10:57:03.654000,417.1517076742009,98
2024-09-16 10:57:03.836000,417.15662256457824,999
2024-09-16 10:57:05.067000,417.18837557226806,5
2024-09-16 10:57:05.115000,417.17119035417386,11
2024-09-16 10:57:05.115000,417.1640687008236,995
2024-09-16 10:57:05.122000,417.1601279770703,995
2024-09-16 10:57:05.165000,417.1618936220773,5
2024-09-16 10:57:05.212000,417.1653557497417,105
2024-09-16 10:57:05.286000,417.18701598834974,96
2024-09-16 10:57:05.319000,417.15481098666993,95
2024-09-16 10:57:05.379000,417.1813692312715,15
2024-09-16 10:57:05.402000,417.1616067625947,1002
2024-09-16 10:57:05.437000,417.1859279487896,1003
2024-09-16 10:57:05.473000,417.1657599256267,105
2024-09-16 10:57:05.532000,417.1842597546405,1003
2024-09-16 10:57:05.593000,417.18587349821615,999
2024-09-16 10:57:05.618000,417.1863125084545,1004
2024-09-16 10:57:05.657000,417.14949650300775,10
2024-09-16 10:57:05.713000,417.1620013529479,105
2024-09-16 10:57:05.888000,417.1646546703812,97
2024-09-16 10:57:05.903000,417.1724174862963,999
2024-09-16 10:57:06.044000,417.1469882286369,998
2024-09-16 10:57:06.078000,417.1656415719772,1001
2024-09-16 10:57:06.163000,417.2128942663353,101
2024-09-16 10:57:06.176000,417.1438827829196,1004
2024-09-16 10:57:06.192000,417.19113563024,9
2024-09-16 10:57:06.225000,417.2081265198313,998
2024-09-16 10:57:06.269000,417.1423398875029,103
2024-09-16 10:57:06.299000,417.1865910245274,9
2024-09-16 10:57:06.359000,417.1433682446751,100
2024-09-16 10:57:06.368000,417.14050987597057,1001
2024-09-16 10:57:06.378000,417.1507103454099,1003
2024-09-16 10:57:06.449000,417.1245317973186,5
2024-09-16 10:57:06.499000,417.22483388680337,98
2024-09-16 10:57:06.585000,417.22514056600113,97
2024-09-16 10:57:06.638000,417.1861145443907,1001
2024-09-16 10:57:06.678000,417.22279699988576,96
2024-09-16 10:57:06.684000,417.17777347486754,104
2024-09-16 10:57:06.703000,417.1587755987069,1005
2024-09-16 10:57:06.716000,417.1188544240865,1001
2024-09-16 10:57:06.825000,417.1506285397928,1002
2024-09-16 10:57:06.905000,417.13120423827087,14
2024-09-16 10:57:06.962000,417.17700450001496,995
2024-09-16 10:57:07.122000,417.1873050025141,1000
2024-09-16 10:57:07.204000,417.2057877192179,1005
2024-09-16 10:57:07.254000,417.2320362647336,95
2024-09-16 10:57:07.286000,417.2217629146217,12
2024-09-16 10:57:07.292000,417.24121563318346,13
2024-09-16 10:57:07.294000,417.1916232071542,6
2024-09-16 10:57:07.379000,417.2253941983051,104
2024-09-16 10:57:07.495000,417.22382504933177,1000
2024-09-16 10:57:07.536000,417.2074633187789,998
2024-09-16 10:57:07.568000,417.22330811572857,1000
2024-09-16 10:57:07.585000,417.1836562642582,7
2024-09-16 10:57:07.647000,417.21080848571097,6
2024-09-16 10:57:07.651000,417.2011192724482,10
2024-09-16 10:57:07.657000,417.2139969073559,1002
2024-09-16 10:57:07.660000,417.2073110143476,104
2024-09-16 10:57:07.775000,417.2206003429809,999
2024-09-16 10:57:07.784000,417.2059913049648,97
2024-09-16 10:57:07.787000,417.21992918416953,103
2024-09-16 10:57:07.809000,417.2182491642465,101
2024-09-16 10:57:07.821000,417.18873019408096,97
2024-09-16 10:57:07.863000,417.2246283427588,95
2024-09-16 10:57:07.865000,417.2288645300124,1002
2024-09-16 10:57:07.868000,417.214461709894,103
2024-09-16 10:57:07.877000,417.2325504243007,9
2024-09-16 10:57:07.895000,417.1859284497253,10
2024-09-16 10:57:08.060000,417.2183713510427,97
2024-09-16 10:57:08.128000,417.2130359215341,7
2024-09-16 10:57:08.187000,417.2080146336333,15
2024-09-16 10:57:08.223000,417.23109662061165,1001
2024-09-16 10:57:08.223000,417.2235336322386,5
2024-09-16 10:57:08.270000,417.2305338415654,12
2024-09-16 10:57:08.271000,417.20400494372734,101
2024-09-16 10:57:08.326000,417.2021356058098,1001
2024-09-16 10:57:08.344000,417.227536437894,996
2024-09-16 10:57:08.410000,417.1991122127675,1005
2024-09-16 10:57:08.424000,417.2314401400832,12
2024-09-16 10:57:08.439000,417.2470089454685,15
2024-09-16 10:57:08.529000,417.2278229018885,105
2024-09-16 10:57:08.960000,417.2370335879491,11
2024-09-16 10:57:08.978000,417.2145782013534,13
2024-09-16 10:57:09.056000,417.2542576684436,8
2024-09-16 10:57:09.089000,417.2662165354735,1005
2024-09-16 10:57:09.286000,417.27693335973686,95
2024-09-16 10:57:09.393000,417.227627607492,1002
2024-09-16 10:57:09.486000,417.2902318484421,15
2024-09-16 10:57:09.489000,417.2250736311148,105
2024-09-16 10:57:09.599000,417.2819961337203,1004
2024-09-16 10:57:09.614000,417.2404960187039,100
2024-09-16 10:57:09.628000,417.26253468976654,995
2024-09-16 10:57:09.636000,417.2767520543358,6
2024-09-16 10:57:09.640000,417.26839781810446,7
2024-09-16 10:57:09.800000,417.28226816107184,101
2024-09-16 10:57:09.878000,417.24086276853495,104
2024-09-16 10:57:09.916000,417.26295273800594,105
2024-09-16 10:57:10.138000,417.2300508971113,12
2024-09-16 10:57:10.258000,417.2264984989093,1004
2024-09-16 10:57:10.330000,417.2162741215014,11
2024-09-16 10:57:10.354000,417.20845484902753,1000
2024-09-16 10:57:10.412000,417.2216869293044,99
2024-09-16 10:57:10.439000,417.22069141193833,96
2024-09-16 10:57:10.557000,417.2467591027548,1002
2024-09-16 10:57:10.612000,417.2608389324115,996
2024-09-16 10:57:10.637000,417.2297863719091,997
2024-09-16 10:57:10.658000,417.2583128302056,5
2024-09-16 10:57:10.863000,417.1979098391687,995
2024-09-16 10:57:10.913000,417.2538042113979,14
2024-09-16 10:57:10.982000,417.2767199328797,998
2024-09-16 10:57:10.992000,417.2483250183767,999
2024-09-16 10:57:11.146000,417.2306073899417,102
2024-09-16 10:57:11.300000,417.2332196920667,95
2024-09-16 10:57:11.323000,417.2123461984039,1003
2024-09-16 10:57:11.466000,417.25700607180113,104
2024-09-16 10:57:11.674000,417.2300782266626,1005
2024-09-16 10:57:11.906000,417.2479719605233,997
2024-09-16 10:57:12,417.2845058969519,6
2024-09-16 10:57:12.019000,417.3151395110476,997
2024-09-16 10:57:12.083000,417.276802811502,96
2024-09-16 10:57:12.109000,417.2712840498437,13
2024-09-16 10:57:12.176000,417.3178078960016,102
2024-09-16 10:57:12.202000,417.262353870452,999
2024-09-16 10:57:12.229000,417.31110937907846,1003
2024-09-16 10:57:12.244000,417.29855316879366,5
2024-09-16 10:57:12.252000,417.3042454376126,1005
2024-09-16 10:57:12.326000,417.2772234974303,96
2024-09-16 10:57:12.537000,417.2621718735885,1000
2024-09-16 10:57:12.558000,417.3662496994857,98
2024-09-16 10:57:12.644000,417.3007102873992,1002
2024-09-16 10:57:12.654000,417.33255685726135,6
2024-09-16 10:57:12.655000,417.2789943555414,12
2024-09-16 10:57:12.663000,417.2886570507257,12
2024-09-16 10:57:12.664000,417.2744608774875,96
2024-09-16 10:57:12.691000,417.2600989284072,1000
2024-09-16 10:57:12.728000,417.35089720947497,98
2024-09-16 10:57:12.754000,417.2732871584283,103
2024-09-16 10:57:12.817000,417.2719342676586,1002
2024-09-16 10:57:12.841000,417.2652703458967,1002
2024-09-16 10:57:12.858000,417.3079926704511,996
2024-09-16 10:57:12.885000,417.2715515042425,101
2024-09-16 10:57:12.925000,417.2860896979651,15
2024-09-16 10:57:12.980000,417.2745594539168,1004
2024-09-16 10:57:12.999000,417.2971013259444,11
2024-09-16 10:57:13.054000,417.3950291534749,15
2024-09-16 10:57:13.165000,417.37596156468766,5
2024-09-16 10:57:13.194000,417.4459551305857,105
2024-09-16 10:57:13.230000,417.4502418473696,6
2024-09-16 10:57:13.325000,417.4444506404147,15
2024-09-16 10:57:13.326000,417.3886218481811,8
2024-09-16 10:57:13.376000,417.47562549739433,14
2024-09-16 10:57:13.387000,417.4054783793478,13
2024-09-16 10:57:13.413000,417.4125487457667,101
2024-09-16 10:57:13.439000,417.4417691773672,10
2024-09-16 10:57:13.480000,417.3958608708671,13
2024-09-16 10:57:13.524000,417.4123550209735,12
2024-09-16 10:57:13.559000,417.4295671370775,15
2024-09-16 10:57:13.614000,417.4537037724384,995
2024-09-16 10:57:13.724000,417.45097982837416,1002
2024-09-16 10:57:13.778000,417.4695683039188,9
2024-09-16 10:57:13.812000,417.4493792285551,97
2024-09-16 10:57:13.880000,417.40475212123306,8
2024-09-16 10:57:13.883000,417.3960391124117,102
2024-09-16 10:57:13.898000,417.4725015386221,998
2024-09-16 10:57:13.906000,417.3874534863705,1002
2024-09-16 10:57:13.911000,417.4617577795062,997
2024-09-16 10:57:13.940000,417.41599731006426,1004
2024-09-16 10:57:13.943000,417.4073035404274,1004
2024-09-16 10:57:13.994000,417.430528991868,96
2024-09-16 10:57:14.289000,417.44682615009134,8
