Timestamp,Price,Size
2024-09-17 11:17:00.068000,415.3983520301127,96
2024-09-17 11:17:00.093000,415.3208813131207,12
2024-09-17 11:17:00.097000,415.3902817702599,1001
2024-09-17 11:17:00.157000,415.3537417865805,102
2024-09-17 11:17:00.166000,415.3864024971217,1001
2024-09-17 11:17:00.190000,415.3881420296794,8
2024-09-17 11:17:00.263000,415.3896145898459,996
2024-09-17 11:17:00.384000,415.3943932567311,98
2024-09-17 11:17:00.399000,415.3812271648485,999
2024-09-17 11:17:00.415000,415.39620964348535,1002
2024-09-17 11:17:00.646000,415.3742120048442,998
2024-09-17 11:17:00.683000,415.3834325738962,11
2024-09-17 11:17:00.689000,415.3096693909784,997
2024-09-17 11:17:00.709000,415.3878312146956,104
2024-09-17 11:17:00.710000,415.4015707029995,96
2024-09-17 11:17:00.748000,415.3788107595514,996
2024-09-17 11:17:00.771000,415.3655086462469,996
2024-09-17 11:17:00.821000,415.3736745777812,102
2024-09-17 11:17:00.844000,415.3776775841008,96
2024-09-17 11:17:00.896000,415.38665980038655,998
2024-09-17 11:17:00.963000,415.3291579620976,15
2024-09-17 11:17:00.964000,415.3839771464458,997
2024-09-17 11:17:00.966000,415.4000976787592,1003
2024-09-17 11:17:00.968000,415.3995308023176,1000
2024-09-17 11:17:01.083000,415.41114790585146,14
2024-09-17 11:17:01.084000,415.40295095882095,97
2024-09-17 11:17:01.103000,415.388587191335,1004
2024-09-17 11:17:01.138000,415.4083850583894,6
2024-09-17 11:17:01.141000,415.3737398965566,96
2024-09-17 11:17:01.163000,415.3889047699933,1000
2024-09-17 11:17:01.166000,415.4146318718344,99
2024-09-17 11:17:01.235000,415.3810522897199,6
2024-09-17 11:17:01.301000,415.4026528951632,1001
2024-09-17 11:17:01.320000,415.3851632493692,95
2024-09-17 11:17:01.409000,415.3866462564528,9
2024-09-17 11:17:01.417000,415.3862256409713,997
2024-09-17 11:17:01.422000,415.373550990087,15
2024-09-17 11:17:01.441000,415.4038229163351,97
2024-09-17 11:17:01.506000,415.41768765660464,103
2024-09-17 11:17:01.613000,415.4041886982829,1004
2024-09-17 11:17:01.648000,415.4109553826653,995
2024-09-17 11:17:01.648000,415.3892411565639,8
2024-09-17 11:17:01.664000,415.4155806242079,6
2024-09-17 11:17:01.671000,415.4045761418603,104
2024-09-17 11:17:01.712000,415.4000516023926,7
2024-09-17 11:17:01.753000,415.4259706077851,96
2024-09-17 11:17:01.762000,415.4024823789016,15
2024-09-17 11:17:01.764000,415.40212396468206,999
2024-09-17 11:17:01.765000,415.41745913637817,995
2024-09-17 11:17:01.798000,415.38721626116205,9
2024-09-17 11:17:01.902000,415.371127026576,14
2024-09-17 11:17:01.927000,415.4058759782536,6
2024-09-17 11:17:01.950000,415.4258819336605,97
2024-09-17 11:17:02.066000,415.37254854320815,10
2024-09-17 11:17:02.109000,415.3802861955316,999
2024-09-17 11:17:02.121000,415.3316044245441,11
2024-09-17 11:17:02.236000,415.34879328254704,1001
2024-09-17 11:17:02.358000,415.3245339515421,995
2024-09-17 11:17:02.474000,415.376295945457,1002
2024-09-17 11:17:02.505000,415.3550430978821,98
2024-09-17 11:17:02.505000,415.31664043674334,9
2024-09-17 11:17:02.511000,415.3801233274628,97
2024-09-17 11:17:02.547000,415.3713422454168,1002
2024-09-17 11:17:02.621000,415.3466632991851,1001
2024-09-17 11:17:02.774000,415.31274991407207,97
2024-09-17 11:17:02.921000,415.3360247113939,998
2024-09-17 11:17:02.954000,415.3550445107993,6
2024-09-17 11:17:02.960000,415.3655603659896,1001
2024-09-17 11:17:03.138000,415.3263932915078,6
2024-09-17 11:17:03.339000,415.3400856250306,7
2024-09-17 11:17:03.541000,415.3326891387794,14
2024-09-17 11:17:03.581000,415.3501943493287,11
2024-09-17 11:17:03.598000,415.3218947824966,7
2024-09-17 11:17:03.689000,415.3115066787372,1004
2024-09-17 11:17:03.820000,415.3394371363763,103
2024-09-17 11:17:03.922000,415.3294701829772,1003
2024-09-17 11:17:04.349000,415.3408953674332,14
2024-09-17 11:17:04.383000,415.3415250611466,100
2024-09-17 11:17:04.431000,415.35896887621743,1002
2024-09-17 11:17:04.679000,415.3401780965768,13
2024-09-17 11:17:04.706000,415.3453146387628,11
2024-09-17 11:17:04.724000,415.35999765731833,102
2024-09-17 11:17:04.795000,415.3344089976667,998
2024-09-17 11:17:04.881000,415.3554578189997,98
2024-09-17 11:17:04.943000,415.3530966931922,9
2024-09-17 11:17:04.961000,415.34794568845786,1000
2024-09-17 11:17:05.153000,415.38408606301033,95
2024-09-17 11:17:05.200000,415.3666068872304,99
2024-09-17 11:17:05.441000,415.3804586533845,1005
2024-09-17 11:17:05.445000,415.3724289419116,7
2024-09-17 11:17:05.630000,415.3740996956092,98
2024-09-17 11:17:06.114000,415.28916581103465,105
2024-09-17 11:17:06.121000,415.3590508303076,7
2024-09-17 11:17:06.135000,415.3742426211673,8
2024-09-17 11:17:06.226000,415.3788344734624,13
2024-09-17 11:17:06.228000,415.292792336556,1005
2024-09-17 11:17:06.250000,415.3238037642556,99
2024-09-17 11:17:06.332000,415.37268303180815,997
2024-09-17 11:17:06.389000,415.3275202681352,14
2024-09-17 11:17:06.394000,415.3598218902809,104
2024-09-17 11:17:06.394000,415.3003641590653,1003
2024-09-17 11:17:06.399000,415.35763205397046,10
2024-09-17 11:17:06.428000,415.3022907479226,998
2024-09-17 11:17:06.442000,415.3037720800616,101
2024-09-17 11:17:06.496000,415.3438703885208,1001
2024-09-17 11:17:06.503000,415.373871993819,1004
2024-09-17 11:17:06.651000,415.3462514159251,12
2024-09-17 11:17:06.736000,415.3361875536162,1000
2024-09-17 11:17:06.756000,415.29225470530247,999
2024-09-17 11:17:06.846000,415.3613736495956,7
2024-09-17 11:17:06.881000,415.2984250067781,99
2024-09-17 11:17:06.896000,415.3812952579741,995
2024-09-17 11:17:06.933000,415.35480843083326,9
2024-09-17 11:17:06.947000,415.2680145776541,104
2024-09-17 11:17:06.951000,415.3344261597523,100
2024-09-17 11:17:06.972000,415.3749265071113,9
2024-09-17 11:17:06.998000,415.38513276089145,995
2024-09-17 11:17:07.019000,415.306898843285,10
2024-09-17 11:17:07.054000,415.3110636066676,10
2024-09-17 11:17:07.117000,415.3035827038957,995
2024-09-17 11:17:07.167000,415.3091884894362,997
2024-09-17 11:17:07.168000,415.3082955090114,1005
2024-09-17 11:17:07.335000,415.33679066627786,5
2024-09-17 11:17:07.408000,415.29611192600095,999
2024-09-17 11:17:07.441000,415.3135606895219,1003
2024-09-17 11:17:07.626000,415.3199957709039,9
2024-09-17 11:17:07.698000,415.3052290745349,98
2024-09-17 11:17:07.714000,415.325339594256,8
2024-09-17 11:17:07.794000,415.3223713981411,996
2024-09-17 11:17:07.815000,415.3105526403416,15
2024-09-17 11:17:07.846000,415.3208705623837,1003
2024-09-17 11:17:07.889000,415.3232621018406,97
2024-09-17 11:17:07.913000,415.3312650247192,15
2024-09-17 11:17:08.028000,415.2689155964312,96
2024-09-17 11:17:08.035000,415.2629857668925,997
2024-09-17 11:17:08.081000,415.3446999956144,96
2024-09-17 11:17:08.087000,415.3445277000014,105
2024-09-17 11:17:08.191000,415.3173335869216,95
2024-09-17 11:17:08.251000,415.31073603068745,95
2024-09-17 11:17:08.311000,415.32974502878966,102
2024-09-17 11:17:08.408000,415.3326416802666,1001
2024-09-17 11:17:08.414000,415.3107161801144,999
2024-09-17 11:17:08.463000,415.3181824277894,15
2024-09-17 11:17:08.496000,415.3210535525732,101
2024-09-17 11:17:08.502000,415.2840518630376,99
2024-09-17 11:17:08.507000,415.2553487409008,1002
2024-09-17 11:17:08.579000,415.31318382136936,7
2024-09-17 11:17:08.598000,415.3024681184083,97
2024-09-17 11:17:08.637000,415.2795198599472,8
2024-09-17 11:17:08.659000,415.2690211206301,97
2024-09-17 11:17:08.669000,415.2799151378342,11
2024-09-17 11:17:08.680000,415.2956434196572,15
2024-09-17 11:17:08.726000,415.34803677088775,1004
2024-09-17 11:17:08.731000,415.31140112090486,6
2024-09-17 11:17:08.855000,415.2911327315303,997
2024-09-17 11:17:08.858000,415.290049376547,1001
2024-09-17 11:17:08.900000,415.3203691260354,15
2024-09-17 11:17:08.989000,415.292184183596,12
2024-09-17 11:17:09.046000,415.28489677130136,6
2024-09-17 11:17:09.091000,415.24484569652736,6
2024-09-17 11:17:09.097000,415.23936888612826,8
2024-09-17 11:17:09.106000,415.2632375635018,1004
2024-09-17 11:17:09.119000,415.2460802188615,1000
2024-09-17 11:17:09.155000,415.22488595858687,7
2024-09-17 11:17:09.179000,415.2708003791358,1002
2024-09-17 11:17:09.213000,415.232745751762,15
2024-09-17 11:17:09.262000,415.2658487723229,1002
2024-09-17 11:17:09.314000,415.2575092429671,1002
2024-09-17 11:17:09.329000,415.2679426732256,97
2024-09-17 11:17:09.351000,415.2373520055689,998
2024-09-17 11:17:09.366000,415.2491560736679,96
2024-09-17 11:17:09.381000,415.2750744458206,99
2024-09-17 11:17:09.394000,415.2685319804195,97
2024-09-17 11:17:09.435000,415.260824937692,97
2024-09-17 11:17:09.443000,415.2359783506908,13
2024-09-17 11:17:09.460000,415.2246141478208,1002
2024-09-17 11:17:09.483000,415.2522661073999,1005
2024-09-17 11:17:09.719000,415.2356851503079,6
2024-09-17 11:17:09.740000,415.2668163011736,15
2024-09-17 11:17:09.747000,415.2597046017325,1002
2024-09-17 11:17:09.765000,415.2201544155479,12
2024-09-17 11:17:09.767000,415.2244476954431,998
2024-09-17 11:17:09.794000,415.22152018832537,96
2024-09-17 11:17:09.929000,415.232206029489,104
2024-09-17 11:17:09.941000,415.25547734160665,996
2024-09-17 11:17:09.959000,415.2461033685701,96
2024-09-17 11:17:10.047000,415.2485683119376,96
2024-09-17 11:17:10.121000,415.2433672892912,104
2024-09-17 11:17:10.185000,415.1979427136288,104
2024-09-17 11:17:10.270000,415.2101597562437,95
2024-09-17 11:17:10.502000,415.236120422458,98
2024-09-17 11:17:10.570000,415.20083973107927,996
2024-09-17 11:17:10.625000,415.2050980729372,95
2024-09-17 11:17:10.629000,415.2015062862957,11
2024-09-17 11:17:10.644000,415.2282193771137,1001
2024-09-17 11:17:10.679000,415.2025188451632,995
2024-09-17 11:17:10.989000,415.2392774557269,995
2024-09-17 11:17:11.047000,415.2509086537036,104
2024-09-17 11:17:11.118000,415.2149935230531,8
2024-09-17 11:17:11.148000,415.2496978778719,98
2024-09-17 11:17:11.162000,415.19958222396326,104
2024-09-17 11:17:11.200000,415.1913042055769,96
2024-09-17 11:17:11.217000,415.2515414048521,104
2024-09-17 11:17:11.373000,415.2684551505068,999
2024-09-17 11:17:11.384000,415.1810332951706,12
2024-09-17 11:17:11.396000,415.202801050644,1005
2024-09-17 11:17:11.456000,415.2402485084224,95
2024-09-17 11:17:11.543000,415.2038781184936,99
2024-09-17 11:17:11.549000,415.23670155785857,104
2024-09-17 11:17:11.576000,415.188542920228,98
2024-09-17 11:17:11.603000,415.2381651701493,11
2024-09-17 11:17:11.625000,415.18752818287663,14
2024-09-17 11:17:11.723000,415.1772552919013,13
2024-09-17 11:17:11.736000,415.1884064209154,1001
2024-09-17 11:17:11.766000,415.1959322037012,99
2024-09-17 11:17:11.785000,415.2263308500119,102
2024-09-17 11:17:11.827000,415.1742916741719,14
2024-09-17 11:17:11.833000,415.2540569288472,11
2024-09-17 11:17:12.165000,415.2406028174456,9
2024-09-17 11:17:12.169000,415.2575348331097,5
2024-09-17 11:17:12.187000,415.2784612806162,11
2024-09-17 11:17:12.333000,415.2607786384977,1000
2024-09-17 11:17:12.423000,415.2656049479256,998
2024-09-17 11:17:12.619000,415.278187622046,95
2024-09-17 11:17:13.140000,415.2722396069128,996
2024-09-17 11:17:13.184000,415.2582900326205,1001
2024-09-17 11:17:13.234000,415.3135476455132,14
2024-09-17 11:17:13.246000,415.2860975230168,997
2024-09-17 11:17:13.302000,415.28199390984594,105
2024-09-17 11:17:13.429000,415.2969619145591,105
2024-09-17 11:17:13.523000,415.2808217485445,1001
2024-09-17 11:17:13.545000,415.2759241153975,1000
2024-09-17 11:17:13.581000,415.282732918956,998
2024-09-17 11:17:13.649000,415.2784062367147,15
2024-09-17 11:17:13.675000,415.2998493899246,98
2024-09-17 11:17:13.804000,415.2549532106364,100
2024-09-17 11:17:13.874000,415.2851999586069,1005
2024-09-17 11:17:13.947000,415.2768773096367,1003
2024-09-17 11:17:13.990000,415.28684864140416,14
2024-09-17 11:17:14.053000,415.31984002384536,995
2024-09-17 11:17:14.590000,415.302209806512,96
2024-09-17 11:17:14.864000,415.302374678537,9
2024-09-17 11:17:14.887000,415.3058996531404,10
2024-09-17 11:17:15.006000,415.339552912918,11
2024-09-17 11:17:15.072000,415.3361883552309,1003
2024-09-17 11:17:15.111000,415.3639307080813,15
2024-09-17 11:17:15.139000,415.34700871205774,998
2024-09-17 11:17:15.162000,415.33114549890246,13
2024-09-17 11:17:15.181000,415.3411513404438,95
2024-09-17 11:17:15.243000,415.3361857676712,1001
2024-09-17 11:17:15.243000,415.3573575321841,12
2024-09-17 11:17:15.347000,415.3495631106985,102
2024-09-17 11:17:15.350000,415.3383803846693,98
2024-09-17 11:17:15.352000,415.3542382406831,999
2024-09-17 11:17:15.353000,415.3484700205838,1003
2024-09-17 11:17:15.414000,415.32435416831294,5
2024-09-17 11:17:15.419000,415.3521157073912,101
2024-09-17 11:17:15.647000,415.362123923197,100
2024-09-17 11:17:15.715000,415.3380896224469,9
2024-09-17 11:17:15.836000,415.3131728455447,105
2024-09-17 11:17:15.957000,415.369178057448,99
2024-09-17 11:17:15.999000,415.35271976345786,99
2024-09-17 11:17:17.166000,415.3398886437357,1005
2024-09-17 11:17:17.190000,415.3187796321777,99
2024-09-17 11:17:17.220000,415.3560802755813,9
2024-09-17 11:17:17.225000,415.3458480842768,95
2024-09-17 11:17:17.291000,415.3493027015508,96
2024-09-17 11:17:17.292000,415.34368184658535,7
2024-09-17 11:17:17.355000,415.3332818906605,996
2024-09-17 11:17:17.520000,415.3055631794822,103
2024-09-17 11:17:17.527000,415.311463698583,101
2024-09-17 11:17:17.687000,415.334939234619,1005
2024-09-17 11:17:17.710000,415.34466256881535,14
2024-09-17 11:17:17.758000,415.3338271183538,95
2024-09-17 11:17:17.836000,415.3105890728957,9
2024-09-17 11:17:17.960000,415.3426904765936,100
2024-09-17 11:17:17.967000,415.3379330599565,9
2024-09-17 11:17:17.991000,415.3543193144295,1005
2024-09-17 11:17:18.058000,415.2860839659983,1005
2024-09-17 11:17:18.209000,415.2832133038453,1000
2024-09-17 11:17:18.316000,415.3569871646464,1001
2024-09-17 11:17:18.325000,415.2908423876709,97
2024-09-17 11:17:18.335000,415.2949528166293,1000
2024-09-17 11:17:18.361000,415.2910140730379,6
2024-09-17 11:17:18.381000,415.3116548539469,13
2024-09-17 11:17:18.488000,415.3239996748293,1001
2024-09-17 11:17:18.523000,415.3218737894507,100
2024-09-17 11:17:18.566000,415.3547750115808,1005
2024-09-17 11:17:18.580000,415.3246073529995,103
2024-09-17 11:17:18.583000,415.3090735127252,996
2024-09-17 11:17:18.653000,415.29526643448736,1002
2024-09-17 11:17:18.700000,415.2696470130626,100
2024-09-17 11:17:18.723000,415.28149283391343,103
2024-09-17 11:17:18.743000,415.3754341488125,1003
2024-09-17 11:17:18.746000,415.3368124196279,104
2024-09-17 11:17:18.806000,415.3015760452466,1004
2024-09-17 11:17:18.816000,415.3044004212162,6
2024-09-17 11:17:18.965000,415.330367523159,995
2024-09-17 11:17:18.969000,415.27299910353565,995
2024-09-17 11:17:18.975000,415.300285531804,9
2024-09-17 11:17:18.986000,415.3258337343956,101
2024-09-17 11:17:19.005000,415.3657537372191,12
2024-09-17 11:17:19.013000,415.3809794267728,101
2024-09-17 11:17:19.033000,415.3777372302538,1001
2024-09-17 11:17:19.047000,415.3565383390731,8
2024-09-17 11:17:19.092000,415.3266972789601,995
2024-09-17 11:17:19.171000,415.3763867649655,12
