Timestamp,Price,Size
2024-09-17 14:31:00.016000,405.5211439259531,995
2024-09-17 14:31:00.039000,405.5272344443562,998
2024-09-17 14:31:00.068000,405.5373803903682,6
2024-09-17 14:31:00.073000,405.517440676268,97
2024-09-17 14:31:00.128000,405.5170658315816,96
2024-09-17 14:31:00.204000,405.5005534519773,6
2024-09-17 14:31:00.212000,405.52182356257146,97
2024-09-17 14:31:00.217000,405.5217930508663,1001
2024-09-17 14:31:00.242000,405.557803137504,998
2024-09-17 14:31:00.259000,405.5384944557796,7
2024-09-17 14:31:00.300000,405.5145529565167,1005
2024-09-17 14:31:00.323000,405.5262626248856,10
2024-09-17 14:31:00.491000,405.5161747150655,996
2024-09-17 14:31:00.500000,405.5410468461254,6
2024-09-17 14:31:00.519000,405.493873175281,11
2024-09-17 14:31:00.570000,405.5528809182455,104
2024-09-17 14:31:00.602000,405.5111969805416,1002
2024-09-17 14:31:00.649000,405.5480800004364,97
2024-09-17 14:31:00.737000,405.5291224918912,15
2024-09-17 14:31:00.755000,405.5061315070256,102
2024-09-17 14:31:00.814000,405.5080154693808,999
2024-09-17 14:31:00.815000,405.5169621275677,999
2024-09-17 14:31:00.848000,405.5123546974024,1004
2024-09-17 14:31:00.849000,405.5331806592255,15
2024-09-17 14:31:00.891000,405.52469271203125,101
2024-09-17 14:31:00.908000,405.4981090577039,105
2024-09-17 14:31:00.938000,405.4972056422001,999
2024-09-17 14:31:00.967000,405.533508010494,100
2024-09-17 14:31:01.044000,405.5883059917146,1003
2024-09-17 14:31:01.059000,405.5821797237148,15
2024-09-17 14:31:01.103000,405.59080026898505,10
2024-09-17 14:31:01.119000,405.5969466800468,100
2024-09-17 14:31:01.120000,405.60184604953,995
2024-09-17 14:31:01.143000,405.5909666921572,95
2024-09-17 14:31:01.244000,405.5876527477233,1004
2024-09-17 14:31:01.249000,405.61506246981634,100
2024-09-17 14:31:01.331000,405.5698928457568,14
2024-09-17 14:31:01.333000,405.5837692223417,999
2024-09-17 14:31:01.337000,405.5677208798679,1004
2024-09-17 14:31:01.372000,405.6360626357882,103
2024-09-17 14:31:01.388000,405.5634965304126,104
2024-09-17 14:31:01.503000,417.08237068516297,105
2024-09-17 14:31:01.541000,405.596414877069,13
2024-09-17 14:31:01.549000,405.5636074411245,996
2024-09-17 14:31:01.570000,405.6390928830942,5
2024-09-17 14:31:01.596000,405.5879939122857,995
2024-09-17 14:31:01.618000,405.5690928174611,1001
2024-09-17 14:31:01.687000,405.59191415560207,104
2024-09-17 14:31:01.693000,405.557584480127,99
2024-09-17 14:31:01.737000,405.5992827754389,11
2024-09-17 14:31:01.745000,405.586750295212,13
2024-09-17 14:31:01.750000,417.1265597951323,12
2024-09-17 14:31:01.757000,405.57220123407,100
2024-09-17 14:31:01.803000,405.5814522244328,96
2024-09-17 14:31:01.906000,405.6052050970122,7
2024-09-17 14:31:01.948000,405.557714964388,997
2024-09-17 14:31:01.949000,405.572617966092,998
2024-09-17 14:31:01.984000,405.5735478272276,1004
2024-09-17 14:31:02.013000,405.648463244536,1002
2024-09-17 14:31:02.183000,405.6787481240699,1005
2024-09-17 14:31:02.189000,405.6444313411731,1004
2024-09-17 14:31:02.195000,405.671796958154,7
2024-09-17 14:31:02.216000,405.66235444762,101
2024-09-17 14:31:02.266000,405.6485182025021,1001
2024-09-17 14:31:02.288000,405.6466970993447,96
2024-09-17 14:31:02.291000,405.612709144118,15
2024-09-17 14:31:02.306000,405.6266562360836,5
2024-09-17 14:31:02.351000,405.6259046963571,103
2024-09-17 14:31:02.362000,405.67921317065895,1000
2024-09-17 14:31:02.363000,405.6380157800208,1000
2024-09-17 14:31:02.446000,405.6542414260437,96
2024-09-17 14:31:02.469000,405.6473977395411,103
2024-09-17 14:31:02.540000,405.6723428303199,11
2024-09-17 14:31:02.548000,405.6544969743595,1003
2024-09-17 14:31:02.623000,405.6363737350986,100
2024-09-17 14:31:02.640000,405.6375142807726,96
2024-09-17 14:31:02.651000,405.6331266573421,97
2024-09-17 14:31:02.688000,405.6729353378236,997
2024-09-17 14:31:02.704000,405.6836637779777,97
2024-09-17 14:31:02.750000,405.6690572154014,103
2024-09-17 14:31:02.783000,405.6374115620204,8
2024-09-17 14:31:02.807000,405.6702773368786,104
2024-09-17 14:31:02.844000,405.66931501568007,1005
2024-09-17 14:31:02.854000,405.67311538139967,13
2024-09-17 14:31:02.860000,405.6424375211705,1002
2024-09-17 14:31:02.897000,405.62159876813786,8
2024-09-17 14:31:02.922000,405.6540676006011,997
2024-09-17 14:31:02.936000,405.6296963312973,95
2024-09-17 14:31:03.221000,405.62027324862055,101
2024-09-17 14:31:03.357000,405.6106325755836,1005
2024-09-17 14:31:03.462000,405.6147926167238,6
2024-09-17 14:31:03.469000,405.5768162575221,996
2024-09-17 14:31:03.488000,405.6341084117032,996
2024-09-17 14:31:03.537000,405.6485157154889,1002
2024-09-17 14:31:03.713000,405.6344637513565,95
2024-09-17 14:31:03.765000,405.6005197675741,5
2024-09-17 14:31:03.821000,405.6223856985116,5
2024-09-17 14:31:03.849000,405.5918793656904,1003
2024-09-17 14:31:03.905000,405.621085652852,6
2024-09-17 14:31:03.967000,405.6190632764188,13
2024-09-17 14:31:04.687000,405.58345493895047,101
2024-09-17 14:31:05.036000,405.59273244204905,14
2024-09-17 14:31:05.661000,405.5899956744781,13
2024-09-17 14:31:06,405.6418695218798,95
2024-09-17 14:31:06.153000,405.6269025778879,999
2024-09-17 14:31:06.163000,405.6023428069166,1005
2024-09-17 14:31:06.163000,405.62522509442783,5
2024-09-17 14:31:06.352000,405.6428388973387,995
2024-09-17 14:31:06.375000,405.6192883300324,102
2024-09-17 14:31:06.440000,405.64937243299374,14
2024-09-17 14:31:06.522000,405.6059805467688,98
2024-09-17 14:31:06.631000,405.6403385163916,95
2024-09-17 14:31:06.647000,405.5860506549841,104
2024-09-17 14:31:06.680000,405.6310357361662,104
2024-09-17 14:31:06.924000,417.160638062194,1005
2024-09-17 14:31:06.991000,405.6144956667957,103
2024-09-17 14:31:07.115000,405.6434330372468,1003
2024-09-17 14:31:07.167000,405.65136579637885,15
2024-09-17 14:31:07.261000,405.6015884979164,996
2024-09-17 14:31:07.426000,405.6137564648473,1004
2024-09-17 14:31:07.479000,405.6558692825327,1003
2024-09-17 14:31:07.620000,405.6522333806189,7
2024-09-17 14:31:07.740000,405.6351425686936,6
2024-09-17 14:31:07.844000,405.6330889505476,10
2024-09-17 14:31:08.021000,405.61542835319887,96
2024-09-17 14:31:08.060000,405.59050414038734,996
2024-09-17 14:31:08.117000,405.6134717169592,1003
2024-09-17 14:31:08.231000,405.63474075554655,998
2024-09-17 14:31:08.301000,405.6246127221796,104
2024-09-17 14:31:08.304000,405.6395704349285,97
2024-09-17 14:31:08.341000,405.6006069625742,11
2024-09-17 14:31:08.512000,405.5886077424039,105
2024-09-17 14:31:08.530000,405.6504111019301,999
2024-09-17 14:31:08.543000,405.5941400874714,102
2024-09-17 14:31:08.578000,405.5942466507976,96
2024-09-17 14:31:08.620000,405.64165230278735,1001
2024-09-17 14:31:08.622000,405.6390494575765,995
2024-09-17 14:31:08.701000,405.639912043128,1005
2024-09-17 14:31:08.713000,405.6272207987066,995
2024-09-17 14:31:08.843000,405.5904943681107,6
2024-09-17 14:31:08.891000,405.624416138699,1004
2024-09-17 14:31:08.895000,405.6632840923112,97
2024-09-17 14:31:08.906000,405.6275771193982,1003
2024-09-17 14:31:08.949000,405.591532345314,14
2024-09-17 14:31:08.958000,405.64118031351614,103
2024-09-17 14:31:09.102000,405.580525395171,101
2024-09-17 14:31:09.147000,405.5762152854784,103
2024-09-17 14:31:09.232000,405.5944286501645,103
2024-09-17 14:31:09.279000,405.568480797706,999
2024-09-17 14:31:09.292000,405.5553842364258,995
2024-09-17 14:31:09.293000,405.5927812460766,104
2024-09-17 14:31:09.317000,405.5684727933571,996
2024-09-17 14:31:09.434000,405.5550268399234,1002
2024-09-17 14:31:09.496000,405.603017343495,13
2024-09-17 14:31:09.507000,405.5816115970705,11
2024-09-17 14:31:09.510000,405.597276955508,998
2024-09-17 14:31:09.629000,405.5801521752661,101
2024-09-17 14:31:09.677000,405.5975655341124,997
2024-09-17 14:31:09.789000,405.59043991202674,998
2024-09-17 14:31:09.790000,405.5739374691343,104
2024-09-17 14:31:09.799000,405.5698390786586,99
2024-09-17 14:31:09.841000,405.58327461844505,995
2024-09-17 14:31:09.930000,405.5676394759123,105
2024-09-17 14:31:10.148000,405.6215209805712,105
2024-09-17 14:31:10.153000,405.65127988200817,13
2024-09-17 14:31:10.203000,405.603659620751,100
2024-09-17 14:31:10.212000,405.61642111828087,99
2024-09-17 14:31:10.369000,405.5865962446719,105
2024-09-17 14:31:10.395000,405.60636026316354,996
2024-09-17 14:31:10.411000,405.6320882367636,5
2024-09-17 14:31:10.457000,405.61976336202383,1004
2024-09-17 14:31:10.471000,405.61605469652926,6
2024-09-17 14:31:10.485000,405.5925388440423,98
2024-09-17 14:31:10.714000,405.6133606560783,995
2024-09-17 14:31:10.856000,405.611371889545,1000
2024-09-17 14:31:10.865000,405.6117563328781,9
2024-09-17 14:31:10.885000,405.636376835923,998
2024-09-17 14:31:10.912000,405.6077119439949,96
2024-09-17 14:31:10.981000,405.61225078421074,1004
2024-09-17 14:31:11.085000,405.6129932743147,15
2024-09-17 14:31:11.221000,405.614965003126,99
2024-09-17 14:31:11.757000,405.6376024018484,100
2024-09-17 14:31:11.886000,405.6160977666815,995
2024-09-17 14:31:12.055000,405.6335470954381,9
2024-09-17 14:31:12.265000,405.6298846603732,998
2024-09-17 14:31:12.280000,405.6425681675103,12
2024-09-17 14:31:12.293000,405.6284923771916,1000
2024-09-17 14:31:12.350000,405.6290942253413,1005
2024-09-17 14:31:12.551000,405.6331253950961,7
2024-09-17 14:31:12.558000,405.63787034198873,1001
2024-09-17 14:31:12.646000,405.6657068995395,13
2024-09-17 14:31:12.837000,405.6275469363942,1002
2024-09-17 14:31:13.136000,405.6332299833522,7
2024-09-17 14:31:13.171000,405.6342796036883,1000
2024-09-17 14:31:13.262000,405.6273842007698,8
2024-09-17 14:31:13.265000,405.6313858984757,7
2024-09-17 14:31:13.299000,405.645558918379,13
