Timestamp,Price,Size
2024-09-17 10:22:00.017000,414.4191238230128,1001
2024-09-17 10:22:00.115000,414.41727246941,5
2024-09-17 10:22:00.178000,414.41330108855055,1000
2024-09-17 10:22:00.279000,414.4248847766664,1005
2024-09-17 10:22:00.362000,414.4154101000996,14
2024-09-17 10:22:00.458000,414.419449381888,998
2024-09-17 10:22:00.591000,414.41488902422185,1003
2024-09-17 10:22:00.661000,414.41753666432754,95
2024-09-17 10:22:00.694000,414.3889740697117,997
2024-09-17 10:22:00.697000,414.3886675485918,995
2024-09-17 10:22:00.744000,414.40532400467305,12
2024-09-17 10:22:00.759000,414.3961358950035,14
2024-09-17 10:22:00.794000,414.3910724499526,95
2024-09-17 10:22:00.796000,414.3975441908771,1003
2024-09-17 10:22:00.804000,414.3764450133672,105
2024-09-17 10:22:00.811000,414.4047172491308,13
2024-09-17 10:22:00.831000,414.4259528033525,15
2024-09-17 10:22:00.964000,414.4151300414412,1003
2024-09-17 10:22:01.068000,414.3899080442183,103
2024-09-17 10:22:01.100000,414.3970170461214,105
2024-09-17 10:22:01.169000,414.44219623997446,103
2024-09-17 10:22:01.175000,414.4379021090498,1001
2024-09-17 10:22:01.183000,414.4279996498789,1002
2024-09-17 10:22:01.192000,414.471659482774,15
2024-09-17 10:22:01.240000,414.467816459082,96
2024-09-17 10:22:01.268000,414.4382655306856,998
2024-09-17 10:22:01.283000,414.4433619416737,15
2024-09-17 10:22:01.311000,414.3644076837992,999
2024-09-17 10:22:01.365000,414.4678846317073,14
2024-09-17 10:22:01.374000,414.3696393584303,105
2024-09-17 10:22:01.398000,414.40700385558057,15
2024-09-17 10:22:01.445000,414.4599815455438,12
2024-09-17 10:22:01.494000,414.4407999491453,12
2024-09-17 10:22:01.683000,414.4402978818004,105
2024-09-17 10:22:01.725000,414.4701805836273,15
2024-09-17 10:22:01.731000,414.4391976879805,11
2024-09-17 10:22:01.746000,414.4576990308129,996
2024-09-17 10:22:01.760000,414.44466062894674,15
2024-09-17 10:22:01.902000,414.40173231608463,15
2024-09-17 10:22:01.956000,414.4693519294776,9
2024-09-17 10:22:01.961000,414.4715533284166,1000
2024-09-17 10:22:01.973000,414.43162271996096,6
2024-09-17 10:22:01.990000,414.3906774926598,1005
2024-09-17 10:22:02.388000,414.4362976479897,6
2024-09-17 10:22:03.018000,414.4170024814503,95
2024-09-17 10:22:03.100000,414.4407854371721,100
2024-09-17 10:22:03.104000,414.4220069138964,97
2024-09-17 10:22:03.105000,414.433164698157,14
2024-09-17 10:22:03.119000,414.41941899252345,999
2024-09-17 10:22:03.491000,414.4076528753438,102
2024-09-17 10:22:03.567000,414.4181762387857,103
2024-09-17 10:22:03.618000,414.4371951688916,1004
2024-09-17 10:22:03.761000,414.4378210367308,997
2024-09-17 10:22:03.880000,414.4032403488732,1004
2024-09-17 10:22:04.003000,414.3685581391227,998
2024-09-17 10:22:04.006000,414.373945594758,97
2024-09-17 10:22:04.187000,414.3915049762773,99
2024-09-17 10:22:04.234000,414.3575958352583,9
2024-09-17 10:22:04.236000,414.3525976036241,995
2024-09-17 10:22:04.285000,414.414396999598,8
2024-09-17 10:22:04.349000,414.35299950694696,96
2024-09-17 10:22:04.414000,414.3635469730335,96
2024-09-17 10:22:04.452000,414.38041845081847,999
2024-09-17 10:22:04.517000,414.3850357166549,96
2024-09-17 10:22:04.573000,414.3630916532428,95
2024-09-17 10:22:04.598000,414.3907784042057,11
2024-09-17 10:22:04.649000,414.4162749472321,996
2024-09-17 10:22:04.733000,414.4267268335356,103
2024-09-17 10:22:04.767000,414.3526007992127,100
2024-09-17 10:22:04.922000,414.3912776315513,100
2024-09-17 10:22:05.330000,414.42950369924336,102
2024-09-17 10:22:06.102000,414.4356164762317,97
2024-09-17 10:22:06.186000,414.4008179500541,1004
2024-09-17 10:22:06.222000,414.4439022241485,103
2024-09-17 10:22:06.317000,414.4468366908276,9
2024-09-17 10:22:06.460000,414.42587309752696,103
2024-09-17 10:22:06.659000,414.4219449221477,6
2024-09-17 10:22:06.726000,414.4505552203955,96
2024-09-17 10:22:06.740000,414.395587787392,997
2024-09-17 10:22:06.780000,414.4405301702488,95
2024-09-17 10:22:06.792000,414.4367250218649,1005
2024-09-17 10:22:06.902000,414.4490290466805,998
2024-09-17 10:22:06.903000,414.4408573894878,9
2024-09-17 10:22:06.908000,414.4019699248378,995
2024-09-17 10:22:06.915000,414.42951634842296,1001
2024-09-17 10:22:06.915000,414.4404853125562,7
2024-09-17 10:22:06.918000,414.4411546194125,1001
2024-09-17 10:22:06.946000,414.3865604923655,95
2024-09-17 10:22:06.964000,414.4274907971993,998
2024-09-17 10:22:07.178000,414.38710861035946,14
2024-09-17 10:22:07.493000,414.3856043899607,7
2024-09-17 10:22:07.792000,414.37290093398,97
2024-09-17 10:22:07.804000,414.3874347506772,98
2024-09-17 10:22:07.810000,414.38869920418017,96
2024-09-17 10:22:07.999000,414.3819260668855,995
2024-09-17 10:22:08,414.4226913579228,104
2024-09-17 10:22:08.114000,414.4065526455997,999
2024-09-17 10:22:08.201000,414.42866898963615,95
2024-09-17 10:22:08.268000,414.43802424423706,1004
2024-09-17 10:22:08.325000,414.4368360622886,11
2024-09-17 10:22:08.364000,414.39887404303175,995
2024-09-17 10:22:08.385000,414.3841602133079,9
2024-09-17 10:22:08.397000,414.4548401299813,10
2024-09-17 10:22:08.412000,414.4561429397502,995
2024-09-17 10:22:08.445000,414.3975227943864,101
2024-09-17 10:22:08.536000,414.40179303198937,11
2024-09-17 10:22:08.597000,414.4335214412891,999
2024-09-17 10:22:08.653000,414.4078621892149,1002
2024-09-17 10:22:08.686000,414.3844333817967,104
2024-09-17 10:22:08.726000,414.3931483360904,7
2024-09-17 10:22:08.872000,414.44283487545727,997
2024-09-17 10:22:08.905000,414.4080924381999,96
2024-09-17 10:22:09.003000,414.3553029167617,997
2024-09-17 10:22:09.090000,414.3415807118873,1000
2024-09-17 10:22:09.129000,414.3473050000877,7
2024-09-17 10:22:09.295000,414.3407960263298,13
2024-09-17 10:22:09.360000,414.33586852056806,97
2024-09-17 10:22:09.373000,414.3695721918254,12
2024-09-17 10:22:09.479000,414.3216595126445,8
2024-09-17 10:22:09.605000,414.3434191268903,1002
2024-09-17 10:22:09.618000,414.34119856059095,98
2024-09-17 10:22:09.726000,414.3604692490295,96
2024-09-17 10:22:09.741000,414.37216960008686,6
2024-09-17 10:22:09.840000,414.32716796667535,14
2024-09-17 10:22:10.352000,414.35209186053055,8
2024-09-17 10:22:10.740000,414.341707605739,96
2024-09-17 10:22:10.943000,414.3485282774592,11
2024-09-17 10:22:10.988000,414.3456868864982,7
2024-09-17 10:22:11.074000,414.3513830615801,11
2024-09-17 10:22:11.110000,414.37143009175054,102
2024-09-17 10:22:11.187000,414.3620008487087,995
2024-09-17 10:22:11.211000,414.3706524884129,98
2024-09-17 10:22:11.255000,414.3377303106887,15
2024-09-17 10:22:11.257000,414.3712788274526,1001
2024-09-17 10:22:11.373000,414.34991376024857,98
2024-09-17 10:22:11.421000,414.3768686961525,96
2024-09-17 10:22:11.448000,414.3343039465832,12
2024-09-17 10:22:11.524000,414.3425503078744,998
2024-09-17 10:22:11.611000,414.3794838715631,103
2024-09-17 10:22:11.665000,414.3205726398687,98
2024-09-17 10:22:11.720000,414.3698466791223,10
2024-09-17 10:22:11.738000,414.3694815257893,1005
2024-09-17 10:22:11.798000,414.3439483289425,1000
2024-09-17 10:22:11.823000,414.3390607277586,6
2024-09-17 10:22:11.926000,414.3743096547726,11
2024-09-17 10:22:12.021000,414.30408036436296,1000
2024-09-17 10:22:12.035000,414.28230440782886,9
2024-09-17 10:22:12.043000,414.31499323238654,1000
2024-09-17 10:22:12.065000,414.3595451255699,14
2024-09-17 10:22:12.196000,414.32455532107787,95
2024-09-17 10:22:12.315000,414.3224567288308,15
2024-09-17 10:22:12.342000,414.3285658490793,9
2024-09-17 10:22:12.471000,414.3612839573794,98
2024-09-17 10:22:12.496000,414.3552219694751,101
2024-09-17 10:22:12.514000,414.3507252358473,101
2024-09-17 10:22:12.519000,414.3489747389094,999
2024-09-17 10:22:12.548000,414.3446422087119,8
2024-09-17 10:22:12.580000,414.29837035003214,11
2024-09-17 10:22:12.583000,414.30468004264407,103
2024-09-17 10:22:12.701000,414.3390854148943,10
2024-09-17 10:22:12.736000,414.3310120269293,104
2024-09-17 10:22:12.762000,414.3369351908864,1000
2024-09-17 10:22:12.802000,414.3637616593039,997
2024-09-17 10:22:12.806000,414.3396818962074,995
2024-09-17 10:22:12.843000,414.3444272057234,1003
2024-09-17 10:22:12.925000,414.3656477700201,5
2024-09-17 10:22:12.961000,414.2972695208352,100
2024-09-17 10:22:13.109000,414.36551315979,104
2024-09-17 10:22:13.138000,414.30699767405326,6
2024-09-17 10:22:13.199000,414.3179482536935,11
2024-09-17 10:22:13.268000,414.34147714476927,1000
2024-09-17 10:22:13.287000,414.3461476477166,105
2024-09-17 10:22:13.289000,414.3143977478303,104
2024-09-17 10:22:13.312000,414.3117319910593,13
2024-09-17 10:22:13.365000,414.3106765561965,11
2024-09-17 10:22:13.430000,414.3263106435884,14
2024-09-17 10:22:13.460000,414.3511917254024,15
2024-09-17 10:22:13.555000,414.3294590446093,6
2024-09-17 10:22:13.562000,414.3627505565997,12
2024-09-17 10:22:13.563000,414.3491014368104,12
2024-09-17 10:22:13.564000,414.33908727228777,98
2024-09-17 10:22:13.588000,414.3472344653819,14
2024-09-17 10:22:13.613000,414.3160338949461,1003
2024-09-17 10:22:13.665000,414.3613249322341,7
2024-09-17 10:22:13.750000,414.3404499507223,5
2024-09-17 10:22:13.767000,414.3442431934748,100
2024-09-17 10:22:13.768000,414.3210953740858,95
2024-09-17 10:22:13.789000,414.33616165936,96
2024-09-17 10:22:13.835000,414.3448404244892,14
2024-09-17 10:22:13.873000,414.3101607126277,97
2024-09-17 10:22:13.961000,414.3543763962895,1002
2024-09-17 10:22:13.962000,414.3179332744732,101
2024-09-17 10:22:14.014000,414.3478948732461,1005
2024-09-17 10:22:14.054000,414.33435876470816,1004
2024-09-17 10:22:14.060000,414.33358293190935,1002
2024-09-17 10:22:14.135000,414.32297425456,97
2024-09-17 10:22:14.137000,414.3789725348157,15
2024-09-17 10:22:14.160000,414.3773594223991,9
2024-09-17 10:22:14.174000,414.3410035050194,998
2024-09-17 10:22:14.272000,414.30939024196505,1004
2024-09-17 10:22:14.325000,414.3315256465353,97
2024-09-17 10:22:14.501000,414.3635484599996,1005
2024-09-17 10:22:14.548000,414.34240601201753,7
2024-09-17 10:22:14.567000,414.3447790738769,7
2024-09-17 10:22:14.593000,414.3165867385497,96
2024-09-17 10:22:14.645000,414.315892533475,1002
2024-09-17 10:22:14.645000,414.30439832658993,95
2024-09-17 10:22:14.666000,414.3246158502831,8
2024-09-17 10:22:14.700000,414.29501981987136,1000
2024-09-17 10:22:14.786000,414.318654113937,96
2024-09-17 10:22:14.850000,414.3266735132148,99
2024-09-17 10:22:14.897000,414.33740601430287,14
2024-09-17 10:22:14.905000,414.31893150080856,97
