Timestamp,Price,Size
2024-09-16 13:42:00,415.0993585573915,1004
2024-09-16 13:42:00.491000,415.082102584471,12
2024-09-16 13:42:00.528000,415.1194369209411,103
2024-09-16 13:42:00.534000,415.1030026245572,12
2024-09-16 13:42:00.560000,415.1020420991135,15
2024-09-16 13:42:00.611000,415.09854983092526,12
2024-09-16 13:42:00.619000,415.0967946599721,7
2024-09-16 13:42:00.663000,415.09347914795006,997
2024-09-16 13:42:00.810000,415.098821269848,105
2024-09-16 13:42:01.008000,415.0969712412958,1000
2024-09-16 13:42:01.029000,415.10722159044656,996
2024-09-16 13:42:01.145000,415.1095763687419,15
2024-09-16 13:42:01.240000,415.0962941075167,100
2024-09-16 13:42:01.286000,415.1003644196454,8
2024-09-16 13:42:01.294000,415.1087617307012,5
2024-09-16 13:42:01.338000,415.1068076805673,15
2024-09-16 13:42:01.370000,415.07939546473614,1004
2024-09-16 13:42:01.532000,415.10604220362126,14
2024-09-16 13:42:01.724000,415.1188178454876,98
2024-09-16 13:42:01.782000,415.10117244656897,15
2024-09-16 13:42:01.958000,415.0991399368515,104
2024-09-16 13:42:02.077000,415.1147750120918,1005
2024-09-16 13:42:02.137000,415.07200703839874,104
2024-09-16 13:42:02.336000,415.0655979123741,8
2024-09-16 13:42:02.460000,415.0924040416451,97
2024-09-16 13:42:02.518000,415.0870064944017,104
2024-09-16 13:42:02.539000,415.1026813055882,9
2024-09-16 13:42:02.562000,415.1041114070965,1004
2024-09-16 13:42:02.622000,415.1042694177175,105
2024-09-16 13:42:02.657000,415.0870562444874,1000
2024-09-16 13:42:02.832000,415.1234087896544,103
2024-09-16 13:42:02.879000,415.0836313059218,95
2024-09-16 13:42:02.896000,415.10230105288224,5
2024-09-16 13:42:02.899000,415.0919316478564,100
2024-09-16 13:42:02.945000,415.1156458645145,105
2024-09-16 13:42:03.044000,415.08202304148114,997
2024-09-16 13:42:03.157000,415.0995990464473,97
2024-09-16 13:42:03.229000,415.1162299018314,997
2024-09-16 13:42:03.372000,415.1060969343766,96
2024-09-16 13:42:03.432000,415.1264935618517,11
2024-09-16 13:42:03.527000,415.098544114379,8
2024-09-16 13:42:03.657000,415.0918180224576,998
2024-09-16 13:42:03.763000,415.09204819872303,98
2024-09-16 13:42:03.777000,415.0773502055041,13
2024-09-16 13:42:03.822000,415.12020490897487,996
2024-09-16 13:42:03.967000,415.0963376189323,10
2024-09-16 13:42:04.139000,415.08549855534943,1003
2024-09-16 13:42:04.290000,415.06127699267006,97
2024-09-16 13:42:04.318000,415.08721573022746,99
2024-09-16 13:42:04.890000,415.0680787748339,98
2024-09-16 13:42:05.127000,415.0228617096601,105
2024-09-16 13:42:05.255000,415.02526186700254,7
2024-09-16 13:42:05.445000,415.0450757480384,1000
2024-09-16 13:42:05.794000,415.02694679234736,995
2024-09-16 13:42:06.092000,414.9963789175336,1005
2024-09-16 13:42:06.130000,415.01974228078086,10
2024-09-16 13:42:06.137000,415.0234981090381,102
2024-09-16 13:42:06.142000,415.0348241058355,1000
2024-09-16 13:42:06.187000,415.010898121393,7
2024-09-16 13:42:06.208000,415.0233357716857,1000
2024-09-16 13:42:06.282000,415.0457993780596,995
2024-09-16 13:42:06.285000,415.05974539979,9
2024-09-16 13:42:06.350000,415.0263403161414,10
2024-09-16 13:42:06.361000,415.0186844164146,12
2024-09-16 13:42:06.400000,415.0120219920752,97
2024-09-16 13:42:06.415000,415.0598592514544,1001
2024-09-16 13:42:06.507000,415.01762340960994,100
2024-09-16 13:42:06.517000,415.0877685468524,13
2024-09-16 13:42:06.573000,415.0397485582483,1004
2024-09-16 13:42:06.635000,415.0787970940547,1005
2024-09-16 13:42:06.649000,415.0782718108706,998
2024-09-16 13:42:06.689000,415.0513542332733,99
2024-09-16 13:42:06.690000,415.0464725584653,1000
2024-09-16 13:42:06.718000,415.09066496600326,995
2024-09-16 13:42:06.734000,415.03235411933633,103
2024-09-16 13:42:06.736000,415.034121023564,15
2024-09-16 13:42:06.760000,414.9944334356836,7
2024-09-16 13:42:06.809000,414.99636725675526,99
2024-09-16 13:42:06.843000,415.0657176433896,95
2024-09-16 13:42:06.912000,415.0641061751579,98
2024-09-16 13:42:06.954000,415.0227520041021,996
2024-09-16 13:42:06.967000,415.0708318266752,15
2024-09-16 13:42:06.995000,415.0184030590103,96
2024-09-16 13:42:07.001000,415.0170153341842,1003
2024-09-16 13:42:07.070000,415.0324062526742,996
2024-09-16 13:42:07.106000,415.06423981047226,8
2024-09-16 13:42:07.108000,415.06179269554445,1005
2024-09-16 13:42:07.155000,415.0509518338554,105
2024-09-16 13:42:07.305000,415.04249775288486,1004
2024-09-16 13:42:07.331000,415.0589412045536,13
2024-09-16 13:42:07.362000,415.0433701727915,6
2024-09-16 13:42:07.382000,415.0425244528252,997
2024-09-16 13:42:07.486000,415.0582659927158,14
2024-09-16 13:42:07.497000,415.05677069521846,98
2024-09-16 13:42:07.518000,415.0559164317525,98
2024-09-16 13:42:07.581000,415.0597540373692,1004
2024-09-16 13:42:07.591000,415.0547133459933,997
2024-09-16 13:42:07.633000,415.0626893230535,11
2024-09-16 13:42:07.647000,415.03571043742784,5
2024-09-16 13:42:07.648000,415.06443281959423,99
2024-09-16 13:42:07.689000,415.035232555358,1000
2024-09-16 13:42:07.804000,415.0590684058655,996
2024-09-16 13:42:07.874000,415.0284101233376,8
2024-09-16 13:42:07.891000,415.04998193776686,100
2024-09-16 13:42:07.911000,415.0667533321309,97
2024-09-16 13:42:07.929000,415.03961283931056,5
2024-09-16 13:42:07.934000,415.0166621905239,13
2024-09-16 13:42:07.946000,415.0636147916263,997
2024-09-16 13:42:07.953000,415.0336013578824,11
2024-09-16 13:42:08.002000,415.0067067276853,999
2024-09-16 13:42:08.007000,415.00087029716855,95
2024-09-16 13:42:08.013000,414.99724366660456,999
2024-09-16 13:42:08.047000,415.01418798748784,97
2024-09-16 13:42:08.150000,415.05158848281377,997
2024-09-16 13:42:08.169000,415.0028392688458,10
2024-09-16 13:42:08.172000,415.0096129612993,14
2024-09-16 13:42:08.207000,415.04059022238505,15
2024-09-16 13:42:08.292000,415.0135130721642,1005
2024-09-16 13:42:08.298000,415.0297715792205,105
2024-09-16 13:42:08.421000,414.9995127450357,96
2024-09-16 13:42:08.498000,415.0025669139096,9
2024-09-16 13:42:08.574000,415.0075498180753,8
2024-09-16 13:42:08.576000,414.9992819197162,99
2024-09-16 13:42:08.612000,415.0079777838901,997
2024-09-16 13:42:08.642000,414.9896852135062,1005
2024-09-16 13:42:08.738000,415.0128573178125,996
2024-09-16 13:42:08.772000,414.9872665618621,999
2024-09-16 13:42:08.777000,415.033424365139,998
2024-09-16 13:42:08.783000,415.0003841568226,15
2024-09-16 13:42:08.807000,415.00156108613,5
2024-09-16 13:42:08.854000,415.0164016595902,1005
2024-09-16 13:42:08.877000,415.05939529398336,14
2024-09-16 13:42:08.886000,415.0267779256676,98
2024-09-16 13:42:08.896000,415.012460290981,12
2024-09-16 13:42:08.909000,415.0014580822434,102
2024-09-16 13:42:08.921000,415.0003892934951,1004
2024-09-16 13:42:09.058000,415.0712315085872,101
2024-09-16 13:42:09.068000,415.05337661824535,1005
2024-09-16 13:42:09.070000,415.0157179794592,7
2024-09-16 13:42:09.148000,415.0336940740568,11
2024-09-16 13:42:09.169000,415.0441411891576,999
2024-09-16 13:42:09.191000,415.0221482132184,97
2024-09-16 13:42:09.227000,415.0426305563248,105
2024-09-16 13:42:09.230000,415.0320746792795,1005
2024-09-16 13:42:09.255000,415.0334179529775,100
2024-09-16 13:42:09.424000,415.024459273399,1004
2024-09-16 13:42:09.445000,415.04364500654304,999
2024-09-16 13:42:09.455000,415.0487356742555,11
2024-09-16 13:42:09.480000,415.0415133731403,1003
2024-09-16 13:42:09.499000,415.0193564474996,102
2024-09-16 13:42:09.539000,415.0163895177461,104
2024-09-16 13:42:09.584000,415.0150368052525,100
2024-09-16 13:42:09.613000,415.030840968929,996
2024-09-16 13:42:09.657000,415.0235075732176,15
2024-09-16 13:42:09.668000,415.0269344902153,10
2024-09-16 13:42:09.830000,415.022887152527,1000
2024-09-16 13:42:09.833000,415.0322375920517,96
2024-09-16 13:42:09.903000,415.0083189487853,13
2024-09-16 13:42:09.924000,415.0337489712626,14
2024-09-16 13:42:09.959000,415.0720548128712,10
2024-09-16 13:42:09.963000,415.0384115544219,995
2024-09-16 13:42:09.974000,415.0270122001461,101
2024-09-16 13:42:09.986000,415.0675561018255,997
2024-09-16 13:42:10.005000,414.9934017473543,105
2024-09-16 13:42:10.085000,415.0223759562419,997
