Timestamp,Price,Size
2024-09-19 15:51:00.003000,419.3883569683051,7
2024-09-19 15:51:00.271000,419.3998610822733,104
2024-09-19 15:51:00.428000,419.386229043648,104
2024-09-19 15:51:00.438000,419.413170857469,10
2024-09-19 15:51:00.785000,419.3873075940786,96
2024-09-19 15:51:00.830000,419.399394219448,101
2024-09-19 15:51:00.973000,419.39661515998665,14
2024-09-19 15:51:00.979000,419.3932341579148,999
2024-09-19 15:51:01.340000,419.4200031740655,102
2024-09-19 15:51:01.382000,419.4145027906749,996
2024-09-19 15:51:01.589000,419.4124040192904,99
2024-09-19 15:51:01.671000,419.1738547999262,99
2024-09-19 15:51:01.701000,419.423915842226,104
2024-09-19 15:51:02.093000,419.39959210582407,1000
2024-09-19 15:51:02.195000,419.3743074147044,97
2024-09-19 15:51:02.247000,419.3975715595301,103
2024-09-19 15:51:02.343000,419.3673229441769,8
2024-09-19 15:51:02.650000,419.3774005253336,1001
2024-09-19 15:51:02.996000,419.3795688704962,1005
2024-09-19 15:51:03.009000,419.40329299564735,99
2024-09-19 15:51:03.180000,419.4091156526768,997
2024-09-19 15:51:03.193000,419.401151205969,1002
2024-09-19 15:51:03.245000,419.3947372446479,997
2024-09-19 15:51:03.259000,419.434383792331,1002
2024-09-19 15:51:03.264000,419.4034936162175,15
2024-09-19 15:51:03.300000,419.4091861857727,1005
2024-09-19 15:51:03.347000,419.4162111930639,8
2024-09-19 15:51:03.366000,419.4069047263672,9
2024-09-19 15:51:03.558000,419.41129793553216,105
2024-09-19 15:51:03.881000,419.39931927217935,7
2024-09-19 15:51:03.931000,419.4126661285495,1001
2024-09-19 15:51:04.438000,419.164812862054,100
2024-09-19 15:51:05.073000,419.4426906052701,97
2024-09-19 15:51:05.077000,419.44451694513566,1005
2024-09-19 15:51:05.354000,419.4767174018612,95
2024-09-19 15:51:05.361000,419.4770750246079,1004
2024-09-19 15:51:05.370000,419.4302071175874,998
2024-09-19 15:51:05.371000,419.4660087773738,1005
2024-09-19 15:51:05.434000,419.4872493506489,999
2024-09-19 15:51:05.444000,419.4899555531202,12
2024-09-19 15:51:05.504000,419.4691794736729,1004
2024-09-19 15:51:05.515000,419.48578157334754,7
2024-09-19 15:51:05.542000,419.4387537871936,996
2024-09-19 15:51:05.558000,419.47846338557696,104
2024-09-19 15:51:05.565000,419.47752549668,97
2024-09-19 15:51:05.598000,419.4710324693291,1001
2024-09-19 15:51:05.624000,419.48405853497314,1005
2024-09-19 15:51:05.632000,419.46254511139614,101
2024-09-19 15:51:05.640000,419.4387375538261,11
2024-09-19 15:51:05.668000,419.4718494419048,102
2024-09-19 15:51:05.678000,419.455917272812,14
2024-09-19 15:51:05.686000,419.4683317039777,103
2024-09-19 15:51:05.694000,419.4547558132441,13
2024-09-19 15:51:05.791000,419.4661951333947,104
2024-09-19 15:51:05.850000,419.452026026649,1005
2024-09-19 15:51:06.210000,419.452380951433,6
2024-09-19 15:51:07.019000,419.4728979380108,102
2024-09-19 15:51:07.064000,419.47803900277046,97
2024-09-19 15:51:07.263000,419.5650803449392,7
2024-09-19 15:51:07.308000,419.6065912976815,13
2024-09-19 15:51:07.315000,419.5369881530254,8
2024-09-19 15:51:07.356000,419.5378456295152,998
2024-09-19 15:51:07.362000,419.5599354826842,102
2024-09-19 15:51:07.369000,419.54678925892495,105
2024-09-19 15:51:07.486000,419.55442516110367,999
2024-09-19 15:51:07.538000,419.5563136705837,998
2024-09-19 15:51:07.644000,419.5833028969412,995
2024-09-19 15:51:07.689000,419.4994875917948,102
2024-09-19 15:51:07.724000,419.5497584414522,102
2024-09-19 15:51:07.773000,419.5209555185425,1004
2024-09-19 15:51:07.818000,419.5485445550055,97
2024-09-19 15:51:07.909000,419.5226320645904,14
2024-09-19 15:51:07.958000,419.5444404298647,95
2024-09-19 15:51:07.962000,419.58410878525257,100
2024-09-19 15:51:07.991000,419.5063124605679,1003
2024-09-19 15:51:08.055000,419.5541515786521,13
2024-09-19 15:51:08.092000,419.5956921613293,1002
2024-09-19 15:51:08.209000,419.5412091763338,1000
2024-09-19 15:51:08.227000,419.6053242342017,7
2024-09-19 15:51:08.320000,419.5769416950076,98
2024-09-19 15:51:08.458000,419.53486768659263,96
2024-09-19 15:51:08.460000,419.61793880960033,99
2024-09-19 15:51:08.731000,419.6101403521888,10
2024-09-19 15:51:08.733000,419.5375726796552,13
2024-09-19 15:51:09.037000,419.5522305233336,1001
2024-09-19 15:51:09.090000,419.5275480594001,8
2024-09-19 15:51:09.163000,419.5657852471269,101
2024-09-19 15:51:09.168000,419.560435337081,105
2024-09-19 15:51:09.204000,419.5760000320934,6
2024-09-19 15:51:09.333000,419.5628164620341,10
2024-09-19 15:51:09.352000,419.5097794739656,101
2024-09-19 15:51:09.431000,419.5343552865904,14
2024-09-19 15:51:09.497000,419.523851734974,102
2024-09-19 15:51:09.572000,419.52931706995525,8
2024-09-19 15:51:09.619000,419.5503835514857,1000
2024-09-19 15:51:09.680000,419.5617129859433,998
2024-09-19 15:51:09.683000,419.5191075425953,8
2024-09-19 15:51:09.703000,419.5526831819588,1002
2024-09-19 15:51:09.720000,419.5315067187901,12
2024-09-19 15:51:09.721000,419.5560791803219,12
2024-09-19 15:51:09.755000,419.5372830361174,102
2024-09-19 15:51:09.896000,419.5308764179449,97
2024-09-19 15:51:09.905000,419.51956943424506,1005
2024-09-19 15:51:09.993000,419.58204086819774,105
2024-09-19 15:51:10.018000,419.4982939730043,95
2024-09-19 15:51:10.038000,419.45537028979527,996
2024-09-19 15:51:10.049000,419.418188422788,1000
2024-09-19 15:51:10.075000,419.4840163365071,998
2024-09-19 15:51:10.085000,419.4122463076236,100
2024-09-19 15:51:10.089000,419.4147581179574,10
2024-09-19 15:51:10.205000,419.4514057165535,999
2024-09-19 15:51:10.237000,419.4893664749485,1002
2024-09-19 15:51:10.254000,419.4205252631367,1004
2024-09-19 15:51:10.355000,419.4239773397144,11
2024-09-19 15:51:10.443000,419.4834926476575,1004
2024-09-19 15:51:10.472000,419.4798446700148,11
2024-09-19 15:51:10.534000,419.51732931685,99
2024-09-19 15:51:10.543000,419.4335764246746,1002
2024-09-19 15:51:10.606000,419.44927736351656,97
2024-09-19 15:51:10.613000,419.41973037445183,998
2024-09-19 15:51:10.618000,419.4821628455999,8
2024-09-19 15:51:10.677000,419.4878207413428,95
2024-09-19 15:51:10.699000,419.4766985351382,8
2024-09-19 15:51:10.725000,419.4349940246389,15
2024-09-19 15:51:10.776000,419.4976204375458,99
2024-09-19 15:51:10.792000,418.9869797138182,97
2024-09-19 15:51:10.878000,419.4478258405413,9
2024-09-19 15:51:10.909000,419.4727134009526,8
2024-09-19 15:51:10.916000,419.45339146235,104
2024-09-19 15:51:10.923000,419.4831170579917,103
