Timestamp,Price,Size
2024-09-19 15:18:00.005000,420.1423111619159,96
2024-09-19 15:18:00.203000,420.1454113720989,1001
2024-09-19 15:18:00.246000,420.0906354237636,7
2024-09-19 15:18:00.278000,420.102714132515,1004
2024-09-19 15:18:00.316000,420.12556577257226,996
2024-09-19 15:18:00.393000,420.0977458580998,11
2024-09-19 15:18:00.421000,420.1535854549846,6
2024-09-19 15:18:00.447000,420.1007660665969,6
2024-09-19 15:18:00.511000,420.109452168108,998
2024-09-19 15:18:00.563000,420.1411396112629,101
2024-09-19 15:18:00.590000,420.1178641698168,99
2024-09-19 15:18:00.619000,420.1197461902166,1000
2024-09-19 15:18:00.666000,420.1302758899992,1004
2024-09-19 15:18:00.699000,420.11434925381934,100
2024-09-19 15:18:00.715000,420.13317113699145,100
2024-09-19 15:18:00.751000,420.11713677735975,12
2024-09-19 15:18:00.772000,420.1166543933791,99
2024-09-19 15:18:00.792000,420.1315562757374,12
2024-09-19 15:18:00.918000,420.12100661605245,15
2024-09-19 15:18:01.015000,420.1316126266842,1003
2024-09-19 15:18:01.070000,420.1092614801655,10
2024-09-19 15:18:01.076000,420.1116930120552,1001
2024-09-19 15:18:01.099000,420.113607273402,1003
2024-09-19 15:18:01.107000,420.0920251331807,996
2024-09-19 15:18:01.138000,420.14384754002447,13
2024-09-19 15:18:01.218000,420.1076766572511,5
2024-09-19 15:18:01.255000,420.11979344754894,996
2024-09-19 15:18:01.318000,420.15215711778086,96
2024-09-19 15:18:01.332000,420.13370471665934,1004
2024-09-19 15:18:01.342000,420.1262603616666,7
2024-09-19 15:18:01.353000,420.127632241657,10
2024-09-19 15:18:01.397000,420.1310418546744,14
2024-09-19 15:18:01.401000,420.0944888077904,1004
2024-09-19 15:18:01.432000,420.153905898314,10
2024-09-19 15:18:01.542000,420.1470182387325,1000
2024-09-19 15:18:01.548000,420.1259098433074,100
2024-09-19 15:18:01.551000,420.1070885844093,999
2024-09-19 15:18:01.626000,420.0978059717953,999
2024-09-19 15:18:01.734000,420.09749953700754,5
2024-09-19 15:18:01.841000,420.1319815105496,1003
2024-09-19 15:18:01.892000,420.12093292978574,7
2024-09-19 15:18:01.909000,420.102532863911,995
2024-09-19 15:18:01.929000,420.1200777497887,1002
2024-09-19 15:18:01.947000,420.1007532355992,1001
2024-09-19 15:18:02.056000,420.1103502403433,12
2024-09-19 15:18:02.063000,420.1064149840058,999
2024-09-19 15:18:02.108000,420.1090692373009,1005
2024-09-19 15:18:02.148000,420.1403727507886,11
2024-09-19 15:18:02.330000,420.1154391981814,99
2024-09-19 15:18:02.360000,420.1045367144799,6
2024-09-19 15:18:02.465000,420.1106086381089,102
2024-09-19 15:18:02.552000,420.1180927686921,97
2024-09-19 15:18:02.567000,420.12061144211,14
2024-09-19 15:18:02.630000,420.126238151994,1000
2024-09-19 15:18:02.655000,420.1171924175134,999
2024-09-19 15:18:02.696000,420.1364901332502,10
2024-09-19 15:18:02.762000,420.1407355475491,98
2024-09-19 15:18:02.857000,420.1073861165639,10
2024-09-19 15:18:02.942000,420.1374940508835,7
2024-09-19 15:18:03.389000,420.1029322437269,14
2024-09-19 15:18:04.036000,420.1771759324518,96
2024-09-19 15:18:04.186000,420.1406793590377,101
2024-09-19 15:18:04.251000,420.1512428850813,8
2024-09-19 15:18:04.281000,420.1039769339235,99
2024-09-19 15:18:04.329000,420.158966311528,996
2024-09-19 15:18:04.343000,420.1591381234551,1001
2024-09-19 15:18:04.352000,420.1456977612486,15
2024-09-19 15:18:04.364000,420.1562990892972,1001
2024-09-19 15:18:04.415000,420.1091491999918,105
2024-09-19 15:18:04.443000,420.1771900738241,999
2024-09-19 15:18:04.467000,420.1243855283095,6
2024-09-19 15:18:04.480000,420.1714128623496,99
2024-09-19 15:18:04.544000,420.1808280054716,102
2024-09-19 15:18:04.548000,420.1834941006009,15
2024-09-19 15:18:04.555000,420.1088426253937,105
2024-09-19 15:18:04.593000,420.1823600436673,11
2024-09-19 15:18:04.612000,420.1619975252625,99
2024-09-19 15:18:04.661000,420.13994257782207,101
2024-09-19 15:18:04.707000,420.0929503915952,97
