Timestamp,Price,Size
2024-09-17 14:41:00.042000,407.8759325453805,998
2024-09-17 14:41:00.048000,407.8109287861955,1005
2024-09-17 14:41:00.070000,407.7993801611186,11
2024-09-17 14:41:00.132000,407.8300030961423,11
2024-09-17 14:41:00.153000,407.8529144313727,998
2024-09-17 14:41:00.218000,407.82600139164776,10
2024-09-17 14:41:00.303000,407.8399060531605,13
2024-09-17 14:41:00.305000,407.8637879677047,13
2024-09-17 14:41:00.327000,407.85196517393626,1001
2024-09-17 14:41:00.357000,407.8863928526308,101
2024-09-17 14:41:00.371000,407.8451040857185,7
2024-09-17 14:41:00.371000,407.8497582575957,13
2024-09-17 14:41:00.406000,407.87634756163175,1002
2024-09-17 14:41:00.480000,407.832368704394,998
2024-09-17 14:41:00.483000,407.83713945081416,11
2024-09-17 14:41:00.530000,407.8467297734859,1005
2024-09-17 14:41:00.553000,407.8404057662088,999
2024-09-17 14:41:00.675000,407.8036169273969,10
2024-09-17 14:41:00.694000,407.8707403224536,97
2024-09-17 14:41:00.716000,407.838323041196,995
2024-09-17 14:41:00.723000,407.8703752899184,14
2024-09-17 14:41:00.744000,407.83791830919387,8
2024-09-17 14:41:00.778000,407.8188100707099,95
2024-09-17 14:41:00.819000,407.7901504661456,9
2024-09-17 14:41:00.903000,407.82286110962895,997
2024-09-17 14:41:00.935000,407.8745463860671,1004
2024-09-17 14:41:01.141000,407.7864396970536,105
2024-09-17 14:41:01.160000,407.78020914011296,99
2024-09-17 14:41:01.208000,407.85200638656926,12
2024-09-17 14:41:01.322000,407.78399170646895,1005
2024-09-17 14:41:01.340000,407.7662383333632,7
2024-09-17 14:41:01.361000,407.8524869593974,95
2024-09-17 14:41:01.434000,407.7934731515397,103
2024-09-17 14:41:01.438000,407.7745799044913,11
2024-09-17 14:41:01.489000,407.8288918471835,10
2024-09-17 14:41:01.506000,407.80835349236014,8
2024-09-17 14:41:01.526000,407.8493270304088,101
2024-09-17 14:41:01.619000,407.88166701206455,14
2024-09-17 14:41:01.740000,407.8612151528467,1004
2024-09-17 14:41:01.812000,407.85640655998907,96
2024-09-17 14:41:01.834000,407.8144410089735,98
2024-09-17 14:41:01.924000,407.7713309602009,12
2024-09-17 14:41:01.937000,407.76659825208895,8
2024-09-17 14:41:02.191000,407.87662270412346,97
2024-09-17 14:41:02.231000,407.880153872728,103
2024-09-17 14:41:02.355000,407.8796919546984,103
2024-09-17 14:41:02.543000,407.8762920107473,998
2024-09-17 14:41:02.585000,407.8795306833243,100
2024-09-17 14:41:02.598000,407.876607925482,102
2024-09-17 14:41:02.658000,407.86965176668303,8
2024-09-17 14:41:02.724000,407.8776111092479,15
2024-09-17 14:41:02.823000,407.87283927473,104
2024-09-17 14:41:02.846000,407.895468633138,15
2024-09-17 14:41:02.855000,407.9039604569356,998
2024-09-17 14:41:02.861000,407.89260599986034,12
2024-09-17 14:41:02.893000,407.9102108606571,5
2024-09-17 14:41:02.907000,407.8702684079784,105
2024-09-17 14:41:03.129000,407.8976091985832,100
2024-09-17 14:41:03.356000,407.8860130884198,996
2024-09-17 14:41:03.435000,407.89480160218926,102
2024-09-17 14:41:03.737000,407.88580593547744,9
2024-09-17 14:41:03.863000,407.8906990122828,995
2024-09-17 14:41:03.957000,407.8799152471437,97
2024-09-17 14:41:04.085000,407.8758927747597,8
2024-09-17 14:41:04.179000,407.8920262474785,13
2024-09-17 14:41:04.284000,407.8865694088433,15
2024-09-17 14:41:04.301000,407.9000138093492,102
2024-09-17 14:41:04.544000,407.8747086795293,1001
2024-09-17 14:41:04.606000,407.8501129196505,1004
2024-09-17 14:41:04.842000,407.87534689069247,1001
2024-09-17 14:41:04.935000,407.865158550959,998
2024-09-17 14:41:05.048000,407.8409232231063,100
2024-09-17 14:41:05.063000,407.8352170159759,1004
2024-09-17 14:41:05.067000,407.8560703940116,102
2024-09-17 14:41:05.158000,407.8550614126703,96
2024-09-17 14:41:05.186000,407.8806780137881,101
2024-09-17 14:41:05.187000,407.8833793568188,96
2024-09-17 14:41:05.199000,407.8693891641103,96
2024-09-17 14:41:05.261000,407.8682330239455,98
2024-09-17 14:41:05.274000,407.8290395495396,1004
2024-09-17 14:41:05.278000,407.8444348331005,14
2024-09-17 14:41:05.390000,407.8348359788026,105
2024-09-17 14:41:05.427000,407.8665920203159,7
2024-09-17 14:41:05.448000,407.8822206128524,997
2024-09-17 14:41:05.471000,407.854640015743,99
2024-09-17 14:41:05.502000,407.8979719078243,96
2024-09-17 14:41:05.585000,407.85654014342,14
2024-09-17 14:41:05.601000,407.8665036697643,12
2024-09-17 14:41:05.616000,407.849533694918,7
2024-09-17 14:41:05.629000,407.8371021290407,99
2024-09-17 14:41:05.656000,407.8374990706805,11
2024-09-17 14:41:05.693000,407.8467755861654,1003
2024-09-17 14:41:05.788000,407.8749069467647,102
2024-09-17 14:41:05.801000,407.8347363224331,996
2024-09-17 14:41:05.879000,407.8734693345992,8
2024-09-17 14:41:05.940000,407.8944161232594,95
2024-09-17 14:41:05.970000,407.8438604658464,998
2024-09-17 14:41:05.975000,407.81900075749775,1003
2024-09-17 14:41:05.984000,407.8588226177473,1003
2024-09-17 14:41:06.089000,407.8501461839832,95
2024-09-17 14:41:06.284000,407.8571244590608,998
2024-09-17 14:41:06.415000,407.858187061065,9
2024-09-17 14:41:07.045000,407.8984265944367,1004
2024-09-17 14:41:07.122000,407.9087335324437,103
2024-09-17 14:41:07.129000,407.8851976108551,96
2024-09-17 14:41:07.212000,407.888058074639,996
2024-09-17 14:41:07.219000,407.8984384984368,14
2024-09-17 14:41:07.247000,407.90445038380585,11
2024-09-17 14:41:07.269000,407.91044777203416,6
2024-09-17 14:41:07.269000,407.8660308686094,96
2024-09-17 14:41:07.385000,407.88439703433954,100
2024-09-17 14:41:07.403000,407.8761013944058,5
2024-09-17 14:41:07.442000,407.89012577859,104
2024-09-17 14:41:07.482000,407.9073586888883,12
2024-09-17 14:41:07.502000,407.8710050169896,1003
2024-09-17 14:41:07.518000,407.90700995813046,14
2024-09-17 14:41:07.596000,407.86735666743215,996
2024-09-17 14:41:07.658000,407.898481767064,95
2024-09-17 14:41:07.680000,407.8963004625609,101
2024-09-17 14:41:07.738000,407.84707902055607,7
2024-09-17 14:41:07.767000,407.8974592883578,1003
2024-09-17 14:41:07.775000,407.9164057350031,100
2024-09-17 14:41:07.800000,407.9058145333349,1000
2024-09-17 14:41:07.850000,407.8774905530007,103
2024-09-17 14:41:07.906000,407.9167977682934,999
2024-09-17 14:41:08.800000,407.8664663728665,97
2024-09-17 14:41:08.910000,407.8716246611999,6
2024-09-17 14:41:09.280000,407.8417658479638,13
2024-09-17 14:41:09.324000,407.84980606721626,1001
2024-09-17 14:41:09.345000,407.8638219130845,104
2024-09-17 14:41:09.386000,407.8782703935096,10
2024-09-17 14:41:09.387000,407.84438294777726,996
2024-09-17 14:41:09.404000,407.8617872292588,996
2024-09-17 14:41:09.584000,407.8303199477603,98
2024-09-17 14:41:09.737000,407.8570145496557,99
2024-09-17 14:41:09.753000,407.860278496264,14
2024-09-17 14:41:09.774000,407.875222527709,96
2024-09-17 14:41:09.789000,407.85981172621393,95
2024-09-17 14:41:09.823000,407.860176932909,99
2024-09-17 14:41:09.858000,407.8379764943448,5
2024-09-17 14:41:09.864000,407.8543950690572,15
2024-09-17 14:41:09.869000,407.8725715306597,103
2024-09-17 14:41:09.885000,407.84570890009263,100
2024-09-17 14:41:11.017000,407.7851136821441,5
2024-09-17 14:41:11.032000,407.8320511920437,15
2024-09-17 14:41:11.085000,407.85906141476966,97
2024-09-17 14:41:11.150000,407.85297643411553,96
2024-09-17 14:41:11.174000,407.84311477968913,1004
2024-09-17 14:41:11.176000,407.8335111773613,10
2024-09-17 14:41:11.181000,407.834195532441,995
2024-09-17 14:41:11.219000,407.8441920004892,105
2024-09-17 14:41:11.241000,407.8439898946544,1004
2024-09-17 14:41:11.270000,407.7840001747174,997
2024-09-17 14:41:11.280000,407.7853079831696,100
2024-09-17 14:41:11.301000,407.7712197816589,996
2024-09-17 14:41:11.343000,407.8185399220328,998
2024-09-17 14:41:11.492000,407.79039381010864,998
2024-09-17 14:41:11.512000,407.8330948556318,998
2024-09-17 14:41:11.531000,407.8470933483969,13
2024-09-17 14:41:11.603000,407.85816051211526,103
2024-09-17 14:41:11.656000,407.8508063871204,1003
2024-09-17 14:41:11.666000,407.777355658818,999
2024-09-17 14:41:11.692000,407.8439523020608,998
2024-09-17 14:41:11.708000,407.8416759247715,95
2024-09-17 14:41:11.732000,407.8570031624608,6
2024-09-17 14:41:11.742000,407.8464297659569,9
2024-09-17 14:41:11.907000,407.82178265865593,7
2024-09-17 14:41:11.932000,407.8444116553082,12
2024-09-17 14:41:11.933000,407.8318626681007,105
2024-09-17 14:41:11.955000,407.7702050849937,1002
2024-09-17 14:41:11.963000,407.7954820856372,5
2024-09-17 14:41:11.982000,407.791344082574,101
2024-09-17 14:41:12.135000,407.8467715528423,1004
2024-09-17 14:41:12.145000,407.855201446893,1005
2024-09-17 14:41:12.210000,407.8723623683803,997
2024-09-17 14:41:12.256000,407.8279043736737,105
2024-09-17 14:41:12.466000,407.8277776756711,998
2024-09-17 14:41:12.510000,407.828193776724,15
2024-09-17 14:41:12.582000,407.8343177005705,9
2024-09-17 14:41:12.617000,407.853227729265,99
2024-09-17 14:41:12.742000,407.8557269282534,103
2024-09-17 14:41:12.754000,407.8531694204533,15
2024-09-17 14:41:12.815000,407.8560951852247,1000
2024-09-17 14:41:12.910000,407.8442221709654,1000
2024-09-17 14:41:13.025000,407.7412203279957,13
