Timestamp,Price,Size
2024-09-17 10:10:00.023000,413.95060063405936,103
2024-09-17 10:10:00.027000,413.91286167995264,997
2024-09-17 10:10:00.066000,413.9184410870857,105
2024-09-17 10:10:00.082000,413.9708510642561,13
2024-09-17 10:10:00.144000,413.9152242839869,8
2024-09-17 10:10:00.145000,413.99372362550514,13
2024-09-17 10:10:00.209000,413.9600360464154,998
2024-09-17 10:10:00.220000,413.933672736626,8
2024-09-17 10:10:00.229000,413.9177625521472,997
2024-09-17 10:10:00.272000,413.9642495498897,103
2024-09-17 10:10:00.286000,413.9547490295092,98
2024-09-17 10:10:00.345000,413.9672779581588,1000
2024-09-17 10:10:00.352000,413.93509216338015,1001
2024-09-17 10:10:00.384000,413.9408236488481,1003
2024-09-17 10:10:00.431000,413.9887758960104,97
2024-09-17 10:10:00.498000,413.93935250571207,995
2024-09-17 10:10:00.543000,413.9614661668888,102
2024-09-17 10:10:00.567000,413.914032190974,14
2024-09-17 10:10:00.636000,413.9506046856243,102
2024-09-17 10:10:00.695000,413.9083497262182,102
2024-09-17 10:10:00.725000,413.9424315442464,101
2024-09-17 10:10:00.759000,413.9710204519734,104
2024-09-17 10:10:00.787000,413.9113502632164,997
2024-09-17 10:10:00.809000,413.9472927596422,10
2024-09-17 10:10:00.828000,413.95310653331256,7
2024-09-17 10:10:00.846000,413.967688820895,98
2024-09-17 10:10:00.892000,413.9667759710466,6
2024-09-17 10:10:00.939000,413.9254279436431,1005
2024-09-17 10:10:01.122000,413.9450070925691,996
2024-09-17 10:10:01.222000,413.9363792889134,100
2024-09-17 10:10:01.233000,413.97267733101177,95
2024-09-17 10:10:01.302000,413.963645562016,1002
2024-09-17 10:10:01.419000,413.9709876789371,999
2024-09-17 10:10:01.435000,413.9604763773512,103
2024-09-17 10:10:01.528000,413.9915676425905,5
2024-09-17 10:10:01.626000,413.9520026392305,5
2024-09-17 10:10:01.749000,413.9564625423046,995
2024-09-17 10:10:01.783000,413.9544742144975,999
2024-09-17 10:10:02.107000,413.9866650579816,997
2024-09-17 10:10:02.112000,413.9792538901786,9
2024-09-17 10:10:02.125000,413.9771939145836,997
2024-09-17 10:10:02.186000,414.034932212354,996
2024-09-17 10:10:02.202000,413.9973983794594,8
2024-09-17 10:10:02.212000,413.9653055046938,999
2024-09-17 10:10:02.249000,413.9989442258224,104
2024-09-17 10:10:02.341000,413.9609390435044,1002
2024-09-17 10:10:02.345000,413.9801633548548,9
2024-09-17 10:10:02.368000,413.9858543793845,96
2024-09-17 10:10:02.376000,414.0341106677425,99
2024-09-17 10:10:02.493000,414.0367800656024,99
2024-09-17 10:10:02.513000,414.0526473524093,1001
2024-09-17 10:10:02.591000,413.981633380974,96
2024-09-17 10:10:02.602000,413.9500828356015,1004
2024-09-17 10:10:02.682000,414.01093973676814,104
2024-09-17 10:10:02.710000,413.9845972384387,999
2024-09-17 10:10:02.724000,413.9611718660668,8
2024-09-17 10:10:02.747000,414.0167074651211,10
2024-09-17 10:10:02.783000,413.97656511171766,1000
2024-09-17 10:10:02.785000,413.9743821466103,1005
2024-09-17 10:10:02.838000,414.032326006185,997
2024-09-17 10:10:02.848000,413.9536161930004,997
2024-09-17 10:10:02.867000,413.9776017942498,8
2024-09-17 10:10:02.875000,413.9710843113394,5
2024-09-17 10:10:02.881000,413.9723025238444,6
2024-09-17 10:10:02.945000,413.9796415155303,98
2024-09-17 10:10:03.343000,413.9852491383877,99
2024-09-17 10:10:03.693000,413.97642173937305,103
2024-09-17 10:10:03.737000,413.9772345192159,97
2024-09-17 10:10:04.067000,414.0161280094637,95
2024-09-17 10:10:04.079000,414.0455863484291,96
2024-09-17 10:10:04.085000,414.03931461760095,997
2024-09-17 10:10:04.252000,414.05038984904513,995
2024-09-17 10:10:04.255000,414.03485821255657,100
2024-09-17 10:10:04.280000,414.0375880282437,11
2024-09-17 10:10:04.359000,414.0429494947901,8
