Timestamp,Price,Size
2024-09-19 15:23:00.008000,419.688380039716,105
2024-09-19 15:23:00.087000,419.6579551723635,1005
2024-09-19 15:23:00.098000,419.6663979374752,105
2024-09-19 15:23:00.107000,419.6485033749682,102
2024-09-19 15:23:00.117000,419.6127199630348,12
2024-09-19 15:23:00.147000,419.6152923997353,1005
2024-09-19 15:23:00.236000,419.6277814379125,11
2024-09-19 15:23:00.269000,419.6620666329008,1001
2024-09-19 15:23:00.315000,419.6484306612108,7
2024-09-19 15:23:00.351000,419.65228215980704,1000
2024-09-19 15:23:00.403000,419.6543841146048,1004
2024-09-19 15:23:00.560000,419.6687164837093,101
2024-09-19 15:23:00.601000,419.6677386694919,105
2024-09-19 15:23:00.603000,419.6853265171987,998
2024-09-19 15:23:00.612000,419.6693016002114,103
2024-09-19 15:23:00.718000,419.65347962061935,1000
2024-09-19 15:23:00.807000,419.6655732874703,103
2024-09-19 15:23:00.812000,419.6786325219488,103
2024-09-19 15:23:00.902000,419.6133830261952,101
2024-09-19 15:23:00.948000,419.6689876855422,999
2024-09-19 15:23:01.014000,419.6810294156088,5
2024-09-19 15:23:01.061000,419.680047878813,998
2024-09-19 15:23:01.064000,419.6789859043679,11
2024-09-19 15:23:01.158000,419.68998289605406,105
2024-09-19 15:23:01.181000,419.66446820991246,1002
2024-09-19 15:23:01.207000,419.69622233178507,998
2024-09-19 15:23:01.245000,419.70278464786463,5
2024-09-19 15:23:01.257000,419.6802519289125,105
2024-09-19 15:23:01.329000,419.6794846732379,10
2024-09-19 15:23:01.432000,419.6604048330582,101
2024-09-19 15:23:01.451000,419.68717362398377,99
2024-09-19 15:23:01.488000,419.6847547168192,14
2024-09-19 15:23:01.529000,419.6870991817538,5
2024-09-19 15:23:01.587000,419.68309046964737,995
2024-09-19 15:23:01.612000,419.6920184256162,9
2024-09-19 15:23:01.711000,419.6980685998794,996
2024-09-19 15:23:02.057000,419.5798599785627,101
2024-09-19 15:23:02.067000,419.6327482284239,6
2024-09-19 15:23:02.091000,419.6189036774669,6
2024-09-19 15:23:02.118000,419.6172044843696,97
2024-09-19 15:23:02.272000,419.61732369655135,1004
2024-09-19 15:23:02.297000,419.62962230996686,97
2024-09-19 15:23:02.328000,419.69416578096497,999
2024-09-19 15:23:02.344000,419.6282999998409,995
2024-09-19 15:23:02.364000,419.7066606526861,1005
2024-09-19 15:23:02.392000,419.6745028556928,11
2024-09-19 15:23:02.395000,419.6707655346381,103
2024-09-19 15:23:02.396000,419.6438467261793,9
2024-09-19 15:23:02.406000,419.6375107816656,5
2024-09-19 15:23:02.486000,419.6252171711332,11
2024-09-19 15:23:02.514000,419.6541723623946,101
2024-09-19 15:23:02.586000,419.63259532188624,96
2024-09-19 15:23:02.594000,419.6063633062736,5
2024-09-19 15:23:02.680000,419.7074717126399,999
2024-09-19 15:23:02.855000,419.58976427217806,100
2024-09-19 15:23:02.978000,419.62630446839336,105
2024-09-19 15:23:03.047000,419.5989034506243,12
2024-09-19 15:23:03.148000,419.4830051359502,1003
2024-09-19 15:23:03.159000,419.5929048224224,7
