Timestamp,Price,Size
2024-09-17 12:27:01.025000,406.922946938485,995
2024-09-17 12:27:01.073000,406.89033234528375,15
2024-09-17 12:27:01.083000,406.8816743516669,100
2024-09-17 12:27:01.091000,406.8583634726719,1005
2024-09-17 12:27:01.113000,406.9324944321461,1003
2024-09-17 12:27:01.231000,406.8909795249909,998
2024-09-17 12:27:01.268000,406.9003313308456,102
2024-09-17 12:27:01.307000,406.8901656048075,100
2024-09-17 12:27:01.456000,406.9012556671201,104
2024-09-17 12:27:01.489000,406.8722103144871,98
2024-09-17 12:27:01.512000,406.8880503088085,1005
2024-09-17 12:27:01.521000,406.89105591193766,1001
2024-09-17 12:27:01.591000,406.9036042795216,98
2024-09-17 12:27:01.636000,406.8782854800259,996
2024-09-17 12:27:01.717000,406.890719413032,9
2024-09-17 12:27:01.753000,406.91441138507207,105
2024-09-17 12:27:01.761000,406.874636173322,98
2024-09-17 12:27:01.770000,406.8675588522921,1005
2024-09-17 12:27:01.787000,406.87313809501,98
2024-09-17 12:27:01.793000,406.899281013221,1002
2024-09-17 12:27:01.830000,406.87216249835535,5
2024-09-17 12:27:01.835000,406.8821359266756,11
2024-09-17 12:27:01.897000,406.8817933024592,101
2024-09-17 12:27:01.898000,406.8637762607563,997
2024-09-17 12:27:01.951000,406.8739086951156,998
2024-09-17 12:27:01.992000,406.9169287877745,10
2024-09-17 12:27:02.107000,406.8843409168696,1003
2024-09-17 12:27:02.408000,406.8736833314923,101
2024-09-17 12:27:02.422000,406.8855699305024,1000
2024-09-17 12:27:02.836000,406.886094216739,1005
2024-09-17 12:27:03.020000,406.9537684732031,96
2024-09-17 12:27:03.056000,406.9496624351375,997
2024-09-17 12:27:03.422000,406.899189322557,102
2024-09-17 12:27:03.501000,406.928899950995,96
2024-09-17 12:27:04.586000,406.9598922790683,9
2024-09-17 12:27:04.597000,406.9526867839899,6
2024-09-17 12:27:04.854000,406.93752476767,5
2024-09-17 12:27:04.906000,406.9343437702868,997
2024-09-17 12:27:04.907000,406.94597572478034,6
2024-09-17 12:27:04.915000,406.9515391865753,97
2024-09-17 12:27:05.117000,406.9165400023489,105
2024-09-17 12:27:05.263000,406.9683552042081,13
2024-09-17 12:27:05.333000,406.8892783292053,101
2024-09-17 12:27:05.394000,406.9176570544555,12
2024-09-17 12:27:05.419000,406.9622090493567,102
2024-09-17 12:27:05.420000,406.9632462043328,13
2024-09-17 12:27:05.541000,406.85202952560127,98
2024-09-17 12:27:05.545000,406.9320173693423,14
2024-09-17 12:27:05.734000,406.96486863345774,99
2024-09-17 12:27:05.758000,406.9448831141008,1001
2024-09-17 12:27:05.763000,406.9094969458459,98
2024-09-17 12:27:05.839000,406.879502219708,8
2024-09-17 12:27:05.839000,406.86923173118345,100
2024-09-17 12:27:05.868000,406.9814018181722,995
2024-09-17 12:27:05.909000,406.9482151715849,1000
2024-09-17 12:27:06.008000,406.92912904502737,6
2024-09-17 12:27:06.041000,406.8517952409954,1003
2024-09-17 12:27:06.123000,406.9129373247152,6
2024-09-17 12:27:06.124000,406.8618111245057,5
2024-09-17 12:27:06.211000,406.9817023788676,9
2024-09-17 12:27:06.265000,406.8476265512247,997
2024-09-17 12:27:06.282000,406.9477327700935,95
2024-09-17 12:27:06.446000,406.9194329080737,101
2024-09-17 12:27:06.450000,406.9503403082177,12
2024-09-17 12:27:06.498000,406.851669714212,102
2024-09-17 12:27:06.506000,406.988825703728,1003
2024-09-17 12:27:06.540000,406.9385838257091,101
2024-09-17 12:27:06.581000,406.9940508418709,1002
2024-09-17 12:27:06.612000,406.9529922006306,101
2024-09-17 12:27:06.791000,406.9692074889358,96
2024-09-17 12:27:06.809000,406.86939849991103,1001
2024-09-17 12:27:06.855000,406.89591499664425,7
2024-09-17 12:27:07.087000,407.0359239261848,105
2024-09-17 12:27:07.100000,407.0060752861455,98
2024-09-17 12:27:07.108000,407.0182841724869,98
2024-09-17 12:27:07.162000,407.0485591888557,105
2024-09-17 12:27:07.181000,407.0180812475626,12
2024-09-17 12:27:07.219000,406.99153741312296,103
2024-09-17 12:27:07.290000,407.0265519850231,13
2024-09-17 12:27:07.329000,407.0321287504688,15
2024-09-17 12:27:07.337000,407.0260339522569,105
2024-09-17 12:27:07.395000,407.065713160072,995
2024-09-17 12:27:07.401000,406.9876875008095,95
2024-09-17 12:27:07.404000,407.0377926374168,1000
2024-09-17 12:27:07.411000,407.0254942172675,995
