Timestamp,Price,Size
2024-09-18 19:37:15.341000,413.9897834630976,6
2024-09-18 19:37:18.193000,413.9435210860315,13
2024-09-18 19:37:21.167000,413.9388970800357,100
2024-09-18 19:37:30.041000,413.7177069797495,96
2024-09-18 19:37:31.273000,413.8563183172965,103
2024-09-18 19:37:36.962000,413.78846445942514,995
2024-09-18 19:37:51.678000,413.6241653517115,95
2024-09-18 19:37:56.790000,413.7087762116165,97
2024-09-18 19:37:59.463000,413.6681331695307,95
2024-09-18 19:37:59.714000,413.6441863997437,11
