Timestamp,Price,Size
2024-09-18 13:46:00.149000,413.9444732481588,97
2024-09-18 13:46:00.220000,413.95354250814586,96
2024-09-18 13:46:00.346000,413.94449579594885,103
2024-09-18 13:46:00.588000,413.9607965093517,95
2024-09-18 13:46:00.662000,413.9546315810837,103
2024-09-18 13:46:00.967000,413.9563382284189,6
2024-09-18 13:46:00.982000,413.9649912952688,13
2024-09-18 13:46:01.083000,413.9256440746821,996
2024-09-18 13:46:01.095000,413.9510679228403,8
2024-09-18 13:46:01.120000,413.9352728981445,98
2024-09-18 13:46:01.179000,413.9390547204569,1005
2024-09-18 13:46:01.253000,413.9219815495056,1003
2024-09-18 13:46:01.412000,413.9206411618719,95
2024-09-18 13:46:01.445000,413.9587735159327,1002
2024-09-18 13:46:01.536000,413.9197895145507,12
2024-09-18 13:46:01.570000,413.949800001932,1005
2024-09-18 13:46:01.719000,413.9588480533732,6
2024-09-18 13:46:01.773000,413.9300011914349,99
2024-09-18 13:46:01.961000,413.9348834322943,97
2024-09-18 13:46:01.971000,413.94860079037454,99
2024-09-18 13:46:02.001000,413.8590707017443,1004
2024-09-18 13:46:02.026000,413.9430161266744,1004
2024-09-18 13:46:02.031000,413.9606020065089,98
2024-09-18 13:46:02.040000,413.9508107882866,105
2024-09-18 13:46:02.125000,413.86951555918137,6
2024-09-18 13:46:02.193000,413.9524332450923,103
2024-09-18 13:46:02.273000,413.9187003529059,96
2024-09-18 13:46:02.277000,413.9461126483745,1004
2024-09-18 13:46:02.289000,413.9196154480391,1003
2024-09-18 13:46:02.317000,413.9198711114623,8
2024-09-18 13:46:02.451000,413.9227660176411,1001
2024-09-18 13:46:02.463000,413.84999673520144,1000
2024-09-18 13:46:02.470000,413.84479052242887,105
2024-09-18 13:46:02.474000,413.9481881961007,998
2024-09-18 13:46:02.474000,413.8380430626992,1003
2024-09-18 13:46:02.481000,413.8688583393054,96
2024-09-18 13:46:02.607000,413.91072739865024,14
2024-09-18 13:46:02.613000,413.84755344444864,13
2024-09-18 13:46:02.625000,413.8815126483873,97
2024-09-18 13:46:02.647000,413.9312724405806,12
2024-09-18 13:46:02.663000,413.9740691639317,11
2024-09-18 13:46:02.723000,413.9512825044724,96
2024-09-18 13:46:02.742000,413.9299435916251,998
2024-09-18 13:46:02.776000,413.9003681698731,104
2024-09-18 13:46:02.808000,413.9697105662515,96
2024-09-18 13:46:02.813000,413.92751029544416,95
2024-09-18 13:46:02.844000,413.9661515864696,1001
2024-09-18 13:46:02.874000,413.8818100556624,6
2024-09-18 13:46:03.002000,413.8547123773914,1003
2024-09-18 13:46:03.005000,413.90245161281433,99
2024-09-18 13:46:03.183000,413.8731175885054,1001
2024-09-18 13:46:03.207000,413.8958314379181,13
2024-09-18 13:46:03.246000,413.85618859698695,998
2024-09-18 13:46:03.278000,413.8908331596144,999
2024-09-18 13:46:03.283000,413.85098233185215,999
2024-09-18 13:46:03.370000,413.87558573054,996
2024-09-18 13:46:03.382000,413.8921212589327,100
2024-09-18 13:46:03.382000,413.87430257192665,5
2024-09-18 13:46:03.453000,413.8827648407769,96
2024-09-18 13:46:03.482000,413.86997808672055,14
2024-09-18 13:46:03.492000,413.8525828358168,14
2024-09-18 13:46:03.498000,413.8889837774784,102
2024-09-18 13:46:03.552000,413.89089905800654,15
2024-09-18 13:46:03.656000,413.87144900457247,96
2024-09-18 13:46:03.668000,413.86860942977046,1000
2024-09-18 13:46:03.702000,413.8921639357105,105
2024-09-18 13:46:03.714000,413.8542235924602,14
2024-09-18 13:46:03.728000,413.8949379843547,1005
2024-09-18 13:46:03.742000,413.8818751604105,998
2024-09-18 13:46:03.780000,413.8791014878447,101
2024-09-18 13:46:03.783000,413.8602187274132,11
