Timestamp,Price,Size
2024-09-16 15:09:00.108000,415.5576590093424,100
2024-09-16 15:09:00.125000,415.5994491780309,96
2024-09-16 15:09:00.153000,415.5816115595591,13
2024-09-16 15:09:00.160000,415.5798112632027,100
2024-09-16 15:09:00.192000,415.5789331475171,102
2024-09-16 15:09:00.265000,415.5750367397535,998
2024-09-16 15:09:00.280000,415.5664780281364,102
2024-09-16 15:09:00.337000,415.6017407922406,101
2024-09-16 15:09:00.339000,415.54142100573534,996
2024-09-16 15:09:00.425000,415.5907521608205,7
2024-09-16 15:09:00.508000,415.5763440009949,999
2024-09-16 15:09:00.529000,415.5918468597719,1001
2024-09-16 15:09:00.556000,415.57236753018464,1000
2024-09-16 15:09:00.627000,415.5803547154807,10
2024-09-16 15:09:00.664000,415.5935036475392,101
2024-09-16 15:09:00.665000,415.5714150697886,1003
2024-09-16 15:09:00.673000,415.5871545788919,6
2024-09-16 15:09:00.774000,415.5699107425051,98
2024-09-16 15:09:00.776000,415.5685026746522,6
2024-09-16 15:09:00.898000,415.5735515285887,5
2024-09-16 15:09:00.909000,415.5695417568641,996
2024-09-16 15:09:00.965000,415.5727615731696,997
2024-09-16 15:09:00.976000,415.5830085041065,1003
2024-09-16 15:09:00.987000,415.5912646297867,14
2024-09-16 15:09:01.056000,415.64428164043386,996
2024-09-16 15:09:01.211000,415.5507411546874,1000
2024-09-16 15:09:01.279000,415.6047948051408,1002
2024-09-16 15:09:01.463000,415.5708422489252,99
2024-09-16 15:09:01.464000,415.640480614258,998
2024-09-16 15:09:01.484000,415.6044171011427,13
2024-09-16 15:09:01.623000,415.6291862563468,102
2024-09-16 15:09:01.687000,415.5611339392714,996
2024-09-16 15:09:01.699000,415.6169873133963,101
2024-09-16 15:09:01.729000,415.6301075863652,98
2024-09-16 15:09:01.740000,415.5880676212365,105
2024-09-16 15:09:01.777000,415.6362100862041,98
2024-09-16 15:09:01.807000,415.544430703959,98
2024-09-16 15:09:01.859000,415.61378738382376,100
2024-09-16 15:09:01.945000,415.5957811843145,99
2024-09-16 15:09:01.998000,415.6251587325378,14
2024-09-16 15:09:02.055000,415.6170971828082,1000
2024-09-16 15:09:02.070000,415.6486719735631,1002
2024-09-16 15:09:02.133000,415.63289790046014,5
2024-09-16 15:09:02.265000,415.6151712092874,1001
2024-09-16 15:09:02.362000,415.6273583759293,996
2024-09-16 15:09:02.389000,415.6089349475809,10
2024-09-16 15:09:02.455000,415.6206201943592,103
2024-09-16 15:09:02.483000,415.61859005344337,6
2024-09-16 15:09:02.623000,415.6296950491188,998
2024-09-16 15:09:03.012000,415.7137045083263,7
2024-09-16 15:09:03.033000,415.6649799996307,103
